threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,8,0,26.0,15,20150223,Ersan İlyasova,3,.469,12.4,0,91,16,1,0.0,1.5,.375,0,0,2,2125.0,.375,4.8,7.9,MIL,6,0,.469,2,1,.000,11,102,9,2.7,14.5,+3,20.7
.053,0,2,1,1.000,14.6,17,20150223,Khris Middleton,0,.421,14.4,1,92,19,3,0.0,4.6,.421,0,1,1,2097.0,.000,2.5,6.6,MIL,8,0,.437,3,1,.053,6,95,5,0.0,8.0,-17,25.5
.000,0,5,0,.000,19.4,8,20150223,Jerryd Bayless,0,.400,31.8,0,95,10,1,21.6,1.7,.400,0,2,2,1894.0,0,5.4,-3.6,MIL,4,3,.368,4,1,.200,8,72,6,0.0,11.8,-8,20.2
.000,1,1,0,.833,6.6,11,20150223,Giannis Antetokounmpo,0,.300,6.2,5,106,10,0,7.3,0.0,.300,0,6,3,1847.0,0,8.4,-3.4,MIL,3,1,.435,5,1,.600,5,95,2,3.1,7.6,-7,20.3
.000,0,1,0,.000,6.3,2,20150223,John Henson,0,.333,11.0,0,107,3,0,0.0,0.0,.333,0,2,0,968.0,0,0.0,-9.7,MIL,1,0,.258,3,1,.667,1,61,1,0.0,2.9,-13,11.0
.333,0,3,4,0,6.1,9,20150223,O.J. Mayo,1,.375,17.6,0,104,12,1,20.0,1.6,.333,0,0,2,2016.0,.250,5.1,-4.8,MIL,4,3,.375,2,0,.000,4,71,2,0.0,5.5,-11,20.5
.500,0,1,2,0,0.0,0,20150223,Jared Dudley,0,.000,9.0,0,98,4,2,33.3,6.1,.000,0,0,1,1071.0,.000,4.8,-11.5,MIL,0,2,.000,1,0,.000,1,15,0,0.0,2.6,-8,15.4
.429,0,0,3,0,6.2,4,20150223,Tyler Ennis,0,.286,0.0,0,100,7,1,0.0,3.3,.286,0,0,1,986.0,.000,5.2,-3.3,MIL,2,0,.286,0,0,.000,2,66,1,0.0,5.7,-8,19.5
.000,2,0,0,.500,14.1,5,20150223,Miles Plumlee,0,.400,0.0,1,98,5,0,0.0,0.0,.400,0,2,0,867.0,0,0.0,2.8,MIL,2,0,.425,0,0,.400,2,89,2,13.3,6.5,0,18.7
.000,0,1,0,0,17.9,0,20150223,Zaza Pachulia,0,.000,28.1,0,100,3,0,25.0,0.0,.000,0,0,0,342.0,0,0.0,-25.6,MIL,0,1,.000,1,0,.000,1,11,1,0.0,8.2,-5,32.2
0,0,0,0,0,0.0,0,20150223,Johnny O'Bryant,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,187.0,0,0.0,-7.5,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20150223,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,2,4,2,1.000,15.8,11,20150223,Jimmy Butler,1,.450,23.1,2,81,10,0,21.6,0.0,.400,0,2,2,2273.0,.500,5.4,2.7,CHI,4,3,.506,2,1,.200,9,99,7,3.6,11.1,+14,16.3
.538,1,8,7,.833,5.2,8,20150223,Derrick Rose,1,.115,45.7,5,86,13,0,16.1,0.0,.077,0,6,3,1975.0,.143,9.3,-3.7,CHI,1,3,.256,3,1,.462,5,80,2,2.1,7.1,+3,25.1
.000,0,2,0,1.000,26.1,8,20150223,Joakim Noah,0,.333,12.9,2,79,9,0,16.8,0.0,.333,0,2,6,1970.0,0,18.7,-0.4,CHI,3,2,.405,2,1,.222,16,98,10,0.0,22.7,+21,16.1
.111,1,1,1,.625,20.4,15,20150223,Pau Gasol,0,.556,8.7,5,80,9,0,13.8,0.0,.556,0,8,3,1765.0,.000,10.4,5.7,CHI,5,2,.599,1,1,.889,10,114,7,2.3,15.8,+3,21.9
.333,0,2,1,1.000,17.0,4,20150223,Mike Dunleavy,0,.333,19.4,2,71,3,2,20.5,5.4,.333,0,2,0,1207.0,.000,0.0,4.0,CHI,1,1,.515,3,1,.667,4,106,4,0.0,9.3,+13,10.8
.545,1,0,6,1.000,5.5,20,20150223,Tony Snell,4,.818,0.0,2,83,11,1,7.8,1.7,.636,0,2,0,1878.0,.667,0.0,16.0,CHI,7,1,.842,1,0,.182,2,151,2,2.2,3.0,+11,18.3
.545,2,1,6,.750,30.3,16,20150223,Nikola Mirotić,2,.455,7.4,6,70,11,1,17.1,1.7,.364,0,8,3,1865.0,.333,9.9,9.2,CHI,4,3,.551,1,0,.727,14,106,11,4.4,21.0,+15,25.0
.333,0,2,3,0,4.6,4,20150223,Aaron Brooks,0,.222,23.7,0,88,9,0,18.2,0.0,.222,0,0,0,1115.0,.000,0.0,-17.6,CHI,2,2,.222,3,0,.000,1,52,1,0.0,2.5,+13,26.3
0,0,0,0,.500,0.0,1,20150223,E'Twaun Moore,0,0,0.0,1,91,0,0,0.0,0.0,0,0,2,0,96.0,0,0.0,3.8,CHI,0,0,.568,0,0,0,0,122,0,0.0,0.0,-3,24.4
0,0,0,0,0,0.0,0,20150223,Nazr Mohammed,0,0,0.0,0,91,0,0,100.0,0.0,0,0,0,1,96.0,0,63.8,-28.8,CHI,0,1,0,0,0,0,1,33,0,0.0,29.1,-3,27.8
.000,0,0,0,0,0.0,0,20150223,Doug McDermott,0,.000,0.0,0,91,1,0,0.0,0.0,.000,0,0,0,96.0,0,0.0,-28.0,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,27.8
0,0,0,0,0,0.0,0,20150223,Cameron Bairstow,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,64.0,0,0.0,-2.8,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20150223,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
