threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,5,4,.000,18.1,9,20161119,Gordon Hayward,1,.346,18.2,0,123,13,0,13.0,0.0,.308,0,1,0,2325.0,.250,0.0,-9.7,UTA,4,2,.335,2,1,.077,7,76,7,0.0,10.6,-12,20.0
.000,4,1,0,.667,33.9,12,20161119,Rudy Gobert,0,.714,4.2,2,105,7,2,19.4,3.0,.714,0,3,2,2121.0,0,8.0,6.5,UTA,5,2,.721,1,1,.429,14,123,12,8.8,23.2,-7,14.7
.615,0,3,8,1.000,11.9,25,20161119,Rodney Hood,5,.808,15.5,4,125,13,0,6.3,0.0,.615,0,4,0,2017.0,.625,0.0,11.4,UTA,8,1,.847,2,1,.308,4,156,4,0.0,7.0,-5,23.6
.333,0,0,4,.750,12.2,21,20161119,Trey Lyles,2,.750,0.0,3,125,12,0,12.7,0.0,.667,0,4,1,1965.0,.500,4.3,2.1,UTA,8,2,.763,1,1,.333,5,127,4,0.0,8.9,-5,24.2
.273,0,1,3,.500,3.6,10,20161119,Dante Exum,1,.409,5.4,1,127,11,0,7.8,0.0,.364,0,2,0,1666.0,.333,0.0,-12.5,UTA,4,1,.421,4,1,.182,1,81,1,0.0,2.1,-19,23.3
.500,0,3,4,0,13.4,9,20161119,Joe Johnson,1,.563,21.1,0,119,8,1,0.0,2.3,.500,0,0,0,1346.0,.250,0.0,5.0,UTA,4,0,.563,0,0,.000,3,124,3,0.0,7.8,-5,17.9
.333,0,7,2,.000,4.6,4,20161119,Shelvin Mack,0,.333,44.4,0,127,6,0,31.8,0.0,.333,0,1,0,1312.0,.000,0.0,-10.1,UTA,2,3,.311,2,0,.167,1,79,1,0.0,2.7,+12,21.7
.667,0,2,2,0,6.7,8,20161119,Joe Ingles,2,1.333,22.1,0,126,3,0,25.0,0.0,1.000,0,0,0,889.0,1.000,0.0,8.2,UTA,3,1,1.333,3,0,.000,1,181,1,0.0,4.0,-2,13.6
.000,1,0,0,1.000,40.5,4,20161119,Jeff Withey,0,.333,0.0,2,110,3,0,0.0,0.0,.333,0,2,2,592.0,0,28.6,1.2,UTA,1,0,.515,1,0,.667,6,132,4,7.8,35.6,+5,19.8
0,0,0,0,0,35.9,0,20161119,Joel Bolomboy,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,167.0,0,0.0,-9.8,UTA,0,0,0,1,0,0,1,0,1,0.0,21.0,-7,0.0
0,0,0,0,0,0,0,20161119,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
