threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,9,9,1.000,16.7,23,20201225,Paul George,5,.750,38.2,2,118,14,1,28.7,1.4,.571,0,2,0,2216.0,.556,0.0,4.0,LAC,8,6,.773,1,1,.143,5,122,5,0.0,9.3,+14,26.5
.625,1,4,5,1.000,20.3,13,20201225,Nicolas Batum,2,.750,15.4,1,115,8,1,19.2,1.4,.625,0,1,4,2179.0,.400,17.1,3.2,LAC,5,2,.770,5,1,.125,10,148,6,2.9,18.9,+13,13.5
.286,1,7,4,1.000,12.2,21,20201225,Kawhi Leonard,2,.643,39.1,3,105,14,4,11.5,6.8,.571,0,3,2,1821.0,.500,10.2,13.1,LAC,8,2,.685,4,1,.214,5,145,3,3.5,11.3,+13,26.7
.833,0,0,5,.500,5.7,9,20201225,Patrick Beverley,2,.667,0.0,1,113,6,2,12.7,4.8,.500,0,2,1,1293.0,.400,7.2,-3.3,LAC,3,1,.654,5,1,.333,2,114,1,0.0,6.4,+5,17.1
.222,1,2,2,1.000,11.5,15,20201225,Serge Ibaka,2,.778,16.2,1,120,9,0,9.6,0.0,.667,0,1,0,1289.0,1.000,0.0,3.5,LAC,6,1,.794,4,1,.111,2,142,2,5.0,6.4,+10,22.7
.571,0,3,4,0,20.8,8,20201225,Lou Williams,2,.571,17.5,0,115,7,1,12.5,2.2,.429,0,0,0,1418.0,.500,0.0,-1.7,LAC,3,1,.571,1,0,.000,4,119,4,0.0,11.6,+4,15.8
.667,0,2,4,1.000,37.1,8,20201225,Luke Kennard,2,.500,13.3,2,116,6,0,22.5,0.0,.333,0,2,0,1193.0,.500,0.0,-5.9,LAC,2,2,.581,1,0,.333,6,104,6,0.0,20.7,+6,20.9
.000,1,0,0,.727,0.0,12,20201225,Ivica Zubac,0,1.000,0.0,8,122,2,0,22.6,0.0,1.000,0,11,0,1145.0,0,0.0,-5.9,LAC,2,2,.877,4,0,5.500,0,133,0,5.6,0.0,+9,21.7
.667,0,3,4,0,9.4,5,20201225,Reggie Jackson,1,.417,32.8,0,123,6,0,0.0,0.0,.333,0,0,0,783.0,.250,0.0,-8.3,LAC,2,0,.417,2,0,.000,1,121,1,0.0,5.3,-4,21.5
1.000,0,2,1,1.000,10.7,5,20201225,Patrick Patterson,1,1.500,22.7,2,122,1,0,34.7,0.0,1.000,0,2,2,689.0,1.000,27.0,7.0,LAC,1,1,1.330,4,0,2.000,3,183,1,0.0,17.9,+2,11.7
.000,0,0,0,0,0.0,2,20201225,Terance Mann,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,284.0,0,0.0,-2.6,LAC,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-4,9.9
