threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,5,3,.778,16.9,20,20150109,Andrew Wiggins,1,.382,24.6,7,109,17,2,0.0,2.7,.353,0,9,2,2366.0,.333,5.7,2.7,MIN,6,0,.477,3,1,.529,7,119,5,0.0,10.8,-8,24.2
.200,0,2,2,0,4.3,12,20150109,Thaddeus Young,2,.600,12.6,0,99,10,5,16.7,8.5,.500,0,0,2,1881.0,1.000,7.1,6.7,MIN,5,2,.600,1,1,.000,3,106,1,0.0,5.8,-5,17.4
.000,3,2,0,0,18.7,4,20150109,Gorgui Dieng,0,1.000,11.8,0,103,2,1,60.0,1.9,1.000,0,0,1,1707.0,0,3.9,-1.4,MIN,2,3,1.000,0,1,.000,5,78,4,9.0,10.7,-2,8.0
.375,0,4,3,1.000,29.6,6,20150109,Zach LaVine,1,.313,25.0,1,108,8,1,32.2,2.0,.250,0,1,0,1620.0,.333,0.0,-11.4,MIN,2,4,.355,1,1,.125,6,64,6,0.0,13.5,-7,21.0
.222,0,2,2,.800,12.6,12,20150109,Shabazz Muhammad,0,.444,19.9,4,116,9,0,15.2,0.0,.444,0,5,0,1266.0,.000,0.0,-4.7,MIN,4,2,.536,1,1,.556,2,101,2,0.0,5.8,-2,28.5
.400,0,2,4,0,4.8,9,20150109,Chase Budinger,1,.450,13.7,0,118,10,0,28.6,0.0,.400,0,0,3,1671.0,.250,12.0,-10.9,MIN,4,4,.450,1,0,.000,4,76,1,0.0,8.7,-23,22.9
.333,0,4,2,0,38.3,7,20150109,Anthony Bennett,1,.583,36.7,0,99,6,2,14.3,5.1,.500,0,0,2,1252.0,.500,10.7,9.9,MIN,3,1,.583,2,0,.000,8,123,6,0.0,23.3,-14,15.3
.625,0,0,5,0,0.0,2,20150109,Troy Daniels,0,.125,0.0,0,112,8,1,27.3,3.1,.125,0,0,1,1038.0,.000,6.5,-27.4,MIN,1,3,.125,1,0,.000,1,25,0,0.0,3.5,-5,28.9
.200,0,1,1,0,9.2,6,20150109,Robbie Hummel,0,.600,15.0,0,108,5,1,0.0,3.7,.600,0,0,1,872.0,.000,7.7,3.4,MIN,3,0,.600,1,0,.000,2,132,1,0.0,8.4,-2,15.7
.000,0,0,0,0,15.6,4,20150109,Miroslav Raduljica,0,.500,0.0,0,115,4,0,0.0,0.0,.500,0,0,1,514.0,0,13.0,-8.7,MIN,2,0,.500,2,0,.000,2,110,1,0.0,14.2,-6,21.2
0,0,0,0,1.000,0.0,2,20150109,Glenn Robinson,0,0,0.0,2,118,0,0,0.0,0.0,0,0,2,0,213.0,0,0.0,0.7,MIN,0,0,1.136,1,0,0,0,250,0,0.0,0.0,+4,11.3
0,0,0,0,0,0,0,20150109,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,0,23.3,10,20150109,Giannis Antetokounmpo,0,.556,5.5,0,91,9,1,30.8,1.8,.556,0,0,1,1724.0,0,4.6,-8.3,MIL,5,4,.556,4,1,.000,7,76,6,2.9,14.8,-1,21.4
.625,0,2,5,1.000,26.0,10,20150109,Khris Middleton,2,.500,11.2,2,86,8,2,10.1,4.1,.375,0,2,1,1545.0,.400,5.2,2.1,MIL,3,1,.563,3,1,.250,7,116,6,0.0,16.5,+1,18.2
.000,0,3,0,0,18.4,8,20150109,Zaza Pachulia,0,.500,19.1,0,89,8,2,20.0,4.4,.500,0,0,5,1456.0,0,27.5,2.7,MIL,4,2,.500,1,1,.000,9,111,4,0.0,22.5,+7,19.5
.300,0,4,3,1.000,0.0,14,20150109,Brandon Knight,2,.600,30.0,2,96,10,2,31.5,4.7,.500,0,2,0,1354.0,.667,0.0,-1.0,MIL,5,5,.643,2,1,.200,0,93,0,0.0,0.0,+4,33.3
.000,0,0,0,.000,0.0,4,20150109,Johnny O'Bryant,0,.400,0.0,0,106,5,0,15.5,0.0,.400,0,1,0,743.0,0,0.0,-17.1,MIL,2,1,.368,0,1,.200,0,60,0,0.0,0.0,-11,24.6
.667,0,4,4,0,11.8,12,20150109,O.J. Mayo,4,1.000,21.0,0,97,6,1,40.0,1.9,.667,0,0,0,1701.0,1.000,0.0,2.0,MIL,4,4,1.000,5,0,.000,3,106,3,0.0,6.4,+18,16.7
.182,0,1,2,0,13.0,9,20150109,Jared Dudley,1,.409,5.9,0,92,11,2,0.0,4.1,.364,0,0,1,1547.0,.500,5.2,-3.1,MIL,4,0,.409,1,0,.000,4,94,3,0.0,9.4,+23,20.2
.429,0,5,3,0,23.2,7,20150109,Jerryd Bayless,1,.500,30.2,0,92,7,1,22.2,2.2,.429,0,0,0,1444.0,.333,0.0,0.4,MIL,3,2,.500,0,0,.000,5,101,5,0.0,12.6,+12,17.7
.000,2,1,0,.800,5.4,12,20150109,John Henson,0,.667,7.9,4,99,6,0,10.9,0.0,.667,0,5,1,1232.0,0,6.5,3.5,MIL,4,1,.732,2,0,.833,2,137,1,8.2,5.9,+9,21.2
1.000,0,9,2,0,0.0,6,20150109,Kendall Marshall,2,1.500,63.9,0,94,2,2,33.3,5.4,1.000,0,0,0,1187.0,1.000,0.0,20.5,MIL,2,1,1.500,0,0,.000,0,200,0,0.0,0.0,+13,7.2
.000,1,0,0,0,28.7,6,20150109,Kenyon Martin,0,1.000,0.0,0,88,3,0,25.0,0.0,1.000,0,0,0,467.0,0,0.0,4.1,MIL,3,1,1.000,3,0,.000,2,118,2,10.8,15.6,-5,24.3
0,0,0,0,0,0,0,20150109,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
