threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.909,2,3,10,0,18.8,11,20170209,Trevor Ariza,3,.500,10.1,0,93,11,2,0.0,2.3,.364,0,0,0,2492.0,.300,0.0,4.2,HOU,4,0,.500,2,1,.000,7,111,7,3.9,9.1,+9,11.3
.429,1,8,9,.833,28.3,30,20170209,James Harden,4,.476,33.3,10,94,21,1,25.5,1.2,.381,0,12,1,2367.0,.444,2.6,1.4,HOU,8,9,.571,4,1,.571,11,96,10,2.1,15.0,+13,38.1
.545,0,1,6,1.000,9.6,14,20170209,Ryan Anderson,2,.545,4.3,2,103,11,0,7.8,0.0,.455,0,2,1,2098.0,.333,3.0,-1.7,HOU,5,1,.589,2,1,.182,4,114,3,0.0,6.2,+7,15.7
.533,0,3,8,0,7.0,17,20170209,Patrick Beverley,3,.567,15.9,0,94,15,3,11.8,4.5,.467,0,0,0,1913.0,.375,0.0,5.7,HOU,7,2,.567,0,1,.000,2,103,2,0.0,3.4,+11,22.7
.000,1,2,0,.333,17.2,11,20170209,Clint Capela,0,.625,12.4,1,87,8,3,24.4,5.5,.625,0,3,4,1560.0,0,16.1,2.5,HOU,5,3,.590,4,1,.375,8,104,4,3.1,16.6,0,20.2
1.000,0,2,4,1.000,18.1,5,20170209,Corey Brewer,1,.375,10.5,2,88,4,3,0.0,5.8,.250,0,2,0,1480.0,.250,0.0,4.2,HOU,1,0,.512,4,0,.500,4,125,4,0.0,8.7,0,8.4
.000,0,1,0,1.000,10.1,15,20170209,Montrezl Harrell,0,.700,9.2,1,98,10,1,16.1,2.2,.700,0,1,2,1320.0,0,9.5,3.2,HOU,7,2,.718,3,0,.100,4,121,2,0.0,9.8,+12,24.1
.429,1,2,3,0,5.7,4,20170209,Sam Dekker,0,.286,14.4,0,102,7,0,0.0,0.0,.286,0,0,1,1170.0,.000,5.4,-3.5,HOU,2,0,.286,0,0,.000,2,83,1,4.2,5.5,+8,15.3
0,0,0,0,0,0,0,20170209,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,2,5,6,0,14.6,14,20170209,Kemba Walker,2,.500,23.2,0,105,14,1,30.0,1.3,.429,0,0,0,2141.0,.333,0.0,-4.2,CHO,6,6,.500,3,1,.000,5,76,5,5.7,7.6,-14,24.0
.500,0,0,4,.833,18.0,12,20170209,Marvin Williams,1,.438,0.0,5,104,8,2,8.6,2.7,.375,0,6,1,2091.0,.250,3.2,-0.5,CHO,3,1,.564,2,1,.750,7,111,6,0.0,10.8,-10,14.3
.000,2,4,0,0,15.0,8,20170209,Michael Kidd-Gilchrist,0,.444,17.5,0,104,9,1,0.0,1.4,.444,0,0,4,2090.0,0,12.8,4.8,CHO,4,0,.444,1,1,.000,9,121,5,5.9,13.9,-9,11.1
