threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,1,4,2,1.000,16.6,28,20160502,Kevin Durant,1,.605,17.9,5,105,19,0,19.1,0.0,.579,0,5,0,2524.0,.500,0.0,6.0,OKC,11,5,.660,1,1,.263,7,113,7,1.6,9.4,+3,28.1
.240,1,10,6,.750,16.1,29,20160502,Russell Westbrook,1,.460,53.8,6,99,25,2,9.5,2.7,.440,0,8,1,2242.0,.167,3.5,10.9,OKC,11,3,.508,3,1,.320,7,111,6,1.8,10.6,+10,38.1
.000,1,0,0,1.000,37.6,12,20160502,Steven Adams,0,.833,0.0,2,96,6,1,22.5,1.3,.833,0,2,3,2235.0,0,10.4,7.1,OKC,5,2,.872,1,1,.333,17,139,14,1.8,25.8,+12,10.8
.500,2,1,5,0,12.1,12,20160502,Serge Ibaka,2,.600,4.7,0,100,10,1,9.1,1.5,.500,0,0,1,1987.0,.400,3.9,5.1,OKC,5,1,.600,4,1,.000,5,117,4,4.1,8.5,+18,15.0
1.000,0,1,1,.000,12.3,0,20160502,Andre Roberson,0,.000,5.2,0,94,1,3,34.7,6.1,.000,0,2,0,1459.0,.000,0.0,0.4,OKC,0,1,.000,3,1,2.000,3,19,3,0.0,7.0,+17,5.4
.400,0,0,2,0,4.0,3,20160502,Dion Waiters,1,.300,0.0,0,109,5,0,28.6,0.0,.200,0,0,0,1492.0,.500,0.0,-11.9,OKC,1,2,.300,4,0,.000,1,45,1,0.0,2.3,-15,12.7
.143,3,0,1,1.000,21.5,12,20160502,Enes Kanter,0,.571,0.0,4,95,7,0,25.5,0.0,.571,0,4,4,1114.0,.000,27.9,6.6,OKC,4,3,.685,1,0,.571,8,114,4,10.9,24.3,-11,28.6
.333,0,0,1,0,0.0,2,20160502,Anthony Morrow,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,0,0,901.0,.000,0.0,-5.4,OKC,1,0,.333,0,0,.000,0,74,0,0.0,0.0,-12,9.0
.333,0,0,1,0,0.0,0,20160502,Cameron Payne,0,.000,0.0,0,96,3,1,25.0,6.7,.000,0,0,0,446.0,.000,0.0,-22.4,OKC,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-17,24.3
0,0,0,0,0,0,0,20160502,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160502,Randy Foye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160502,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160502,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
