threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.195,0,5,8,.000,17.3,34,20121222,Kobe Bryant,2,.415,20.5,0,105,41,1,6.8,1.1,.390,0,1,3,2619.0,.250,7.8,-2.2,LAL,16,3,.410,5,1,.024,10,91,7,0.0,12.6,0,40.5
.250,0,9,2,0,7.9,12,20121222,Steve Nash,2,.750,27.4,0,106,8,2,27.3,2.3,.625,0,0,0,2454.0,1.000,0.0,2.7,LAL,5,3,.750,1,1,.000,3,124,3,0.0,4.0,-3,10.7
.091,0,6,1,1.000,20.0,9,20121222,Pau Gasol,0,.364,19.4,1,101,11,2,30.4,2.5,.364,0,1,3,2266.0,.000,9.0,-3.5,LAL,4,5,.393,4,1,.091,10,80,7,0.0,14.6,-2,17.3
.000,2,3,0,.750,18.6,11,20121222,Dwight Howard,0,.500,13.1,3,100,8,1,23.5,1.6,.500,0,4,1,1747.0,0,3.9,-0.6,LAL,4,3,.564,6,1,.500,6,99,5,4.9,11.4,+8,17.4
.286,0,0,2,0,0.0,6,20121222,Darius Morris,0,.429,0.0,0,102,7,1,12.5,5.1,.429,0,0,0,564.0,.000,0.0,-9.2,LAL,3,1,.429,2,1,.000,0,76,0,0.0,0.0,-1,33.9
.462,1,3,6,.750,8.6,20,20121222,Metta World Peace,3,.654,10.7,3,107,13,1,6.3,1.3,.538,0,4,2,2277.0,.500,5.9,9.1,LAL,7,1,.678,0,0,.308,5,138,3,1.9,7.3,+8,16.5
.778,0,0,7,1.000,22.7,12,20121222,Jodie Meeks,2,.556,0.0,2,106,9,0,23.3,0.0,.444,0,2,0,2005.0,.286,0.0,-4.5,LAL,4,3,.607,1,0,.222,7,92,7,0.0,11.6,-5,15.3
.000,0,0,0,1.000,10.5,14,20121222,Jordan Hill,0,.667,0.0,2,110,9,0,0.0,0.0,.667,0,2,6,1242.0,0,32.7,7.0,LAL,6,0,.709,1,0,.222,8,159,2,0.0,21.3,+4,19.0
1.000,0,7,1,0,0.0,0,20121222,Chris Duhon,0,.000,62.6,0,105,1,1,50.0,3.9,.000,0,0,0,726.0,.000,0.0,7.9,LAL,0,1,.000,0,0,.000,0,109,0,0.0,0.0,+6,6.6
0,0,0,0,0,0,0,20121222,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,1.000,22.6,20,20121222,David Lee,0,.500,13.4,2,110,18,0,9.6,0.0,.500,0,2,2,2690.0,0,4.8,-1.4,GSW,9,2,.530,3,1,.111,11,112,9,0.0,13.5,-1,19.2
.435,0,7,10,1.000,17.7,20,20121222,Stephen Curry,3,.413,22.8,1,102,23,4,14.6,4.3,.348,0,1,1,2671.0,.300,2.4,-1.0,GSW,8,4,.427,4,1,.043,8,91,7,0.0,9.9,+6,25.4
.500,1,3,8,.750,8.7,18,20121222,Klay Thompson,3,.469,10.8,3,110,16,1,10.1,1.2,.375,0,4,1,2340.0,.375,2.8,-0.4,GSW,6,2,.507,3,1,.250,4,106,3,1.7,5.7,+5,20.9
