threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,12,4,.857,23.9,22,20191203,Jimmy Butler,2,.500,43.0,6,102,16,1,13.6,1.2,.438,0,7,3,2468.0,.500,7.9,10.2,MIA,7,3,.577,0,1,.438,13,126,10,0.0,16.3,+12,23.9
.563,1,6,9,.500,10.1,7,20191203,Kendrick Nunn,0,.188,20.1,1,107,16,0,10.6,0.0,.188,0,2,1,2324.0,.000,2.8,-11.8,MIA,3,2,.207,2,1,.125,5,62,4,2.9,6.6,+10,21.7
.000,1,1,0,1.000,10.5,18,20191203,Bam Adebayo,0,.538,4.0,4,107,13,0,11.9,0.0,.538,0,4,3,2240.0,0,8.7,-1.6,MIA,7,2,.610,3,1,.308,7,117,4,3.0,9.6,+10,20.0
.818,1,1,9,0,7.3,22,20191203,Duncan Robinson,6,1.000,6.7,0,107,11,0,8.3,0.0,.727,0,0,0,1620.0,.667,0.0,15.8,MIA,8,1,1.000,4,1,.000,2,159,2,4.1,3.8,+11,19.8
.750,0,2,3,0,46.0,8,20191203,Meyers Leonard,2,1.000,17.4,0,99,4,0,0.0,0.0,.750,0,0,0,1024.0,.667,0.0,13.3,MIA,3,0,1.000,3,1,.000,8,195,8,0.0,24.1,+8,10.4
.583,2,1,7,.500,13.8,16,20191203,Kelly Olynyk,3,.625,4.1,1,101,12,1,7.2,1.4,.500,0,2,1,2127.0,.429,3.1,2.9,MIA,6,1,.621,5,0,.167,6,115,5,6.2,8.7,+3,17.4
.059,1,4,1,0,19.9,17,20191203,Justise Winslow,1,.500,18.7,0,104,17,0,0.0,0.0,.471,0,0,2,2074.0,1.000,6.3,1.8,MIA,8,0,.500,5,0,.000,9,115,7,3.2,13.4,+8,21.9
.571,0,1,4,1.000,11.2,6,20191203,Tyler Herro,1,.357,7.7,1,102,7,1,11.8,2.8,.286,0,1,0,1054.0,.250,0.0,-6.1,MIA,2,1,.403,2,0,.143,2,79,2,0.0,5.9,-8,21.4
.333,1,1,1,.600,18.2,5,20191203,Derrick Jones,0,.333,7.9,3,95,3,1,16.1,3.1,.333,0,5,0,969.0,.000,0.0,-1.6,MIA,1,1,.481,3,0,1.667,3,91,3,6.8,9.6,+1,17.1
0,0,0,0,0,0,0,20191203,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,0,6,9,.857,2.5,19,20191203,Fred VanVleet,3,.406,25.4,6,113,16,3,5.0,3.4,.313,0,7,0,2604.0,.333,0.0,2.3,TOR,5,1,.498,3,1,.438,1,106,1,0.0,1.2,-15,20.8
.611,1,11,11,1.000,10.6,12,20191203,Kyle Lowry,0,.111,44.1,8,114,18,1,4.4,1.2,.111,0,8,2,2446.0,.000,4.8,-3.0,TOR,2,1,.279,3,1,.444,6,85,4,2.1,7.6,-14,24.8
.143,0,1,2,.833,27.8,15,20191203,Pascal Siakam,0,.357,4.8,5,114,14,0,10.7,0.0,.357,0,6,2,2338.0,.000,5.0,-5.6,TOR,5,2,.451,1,1,.429,12,89,10,0.0,15.8,-15,21.5
.667,1,2,6,.667,9.8,14,20191203,Marc Gasol,2,.667,11.9,2,116,9,0,8.8,0.0,.556,0,3,0,1984.0,.333,0.0,1.0,TOR,5,1,.678,5,1,.333,3,120,3,2.6,4.7,-6,15.4
.400,1,2,2,0,15.3,6,20191203,OG Anunoby,0,.600,18.2,0,114,5,0,0.0,0.0,.600,0,0,0,1271.0,.000,0.0,1.0,TOR,3,0,.600,3,1,.000,3,126,3,4.1,7.3,-3,10.6
.571,0,1,8,.750,25.4,23,20191203,Norman Powell,4,.714,6.9,3,112,14,1,6.0,1.5,.571,0,4,0,2045.0,.500,0.0,9.3,TOR,8,1,.730,1,0,.286,8,127,8,0.0,12.1,-7,22.1
.375,1,0,3,.750,29.5,13,20191203,Serge Ibaka,2,.625,0.0,3,110,8,0,17.0,0.0,.500,0,4,3,1320.0,.667,13.4,1.9,TOR,4,2,.666,3,0,.500,9,112,6,3.9,21.1,-4,24.0
.000,0,1,0,.000,6.5,6,20191203,Rondae Hollis-Jefferson,0,.750,12.4,0,120,4,0,29.1,0.0,.750,0,2,2,1005.0,0,11.7,-3.3,TOR,3,2,.615,0,0,.500,3,91,1,0.0,9.2,-3,18.5
.667,0,1,2,1.000,21.9,2,20191203,Terence Davis,0,.000,10.2,2,116,3,0,20.5,0.0,.000,0,2,0,887.0,.000,0.0,-11.7,TOR,0,1,.258,1,0,.667,3,54,3,0.0,10.4,+12,14.8
0,0,0,0,0,0,0,20191203,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Dewan Hernandez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Shamorie Ponds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
