threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,2,7,0,6.0,6,20170410,Trevor Ariza,0,.273,9.1,0,126,11,2,15.4,2.7,.273,0,0,0,2170.0,.000,0.0,-10.5,HOU,3,2,.273,3,1,.000,2,54,2,0.0,2.9,-31,15.6
.667,0,6,6,.643,26.9,14,20170410,James Harden,1,.278,40.7,9,122,9,1,24.8,2.0,.222,0,14,1,1462.0,.167,4.3,-4.9,HOU,2,5,.462,5,1,1.556,7,86,6,0.0,15.3,-27,35.8
.538,1,0,7,1.000,22.8,17,20170410,Eric Gordon,2,.462,0.0,5,125,13,0,0.0,0.0,.385,0,5,0,1435.0,.286,0.0,2.3,HOU,5,0,.559,3,1,.385,5,114,5,3.1,11.1,-16,27.5
.000,0,0,0,0,25.6,2,20170410,Chinanu Onuaku,0,.500,0.0,0,122,2,1,50.0,2.3,.500,0,0,1,1279.0,0,4.9,-10.8,HOU,1,2,.500,4,1,.000,6,56,5,0.0,15.0,-22,8.1
.778,0,2,7,1.000,11.0,12,20170410,Ryan Anderson,2,.556,20.8,2,131,9,0,9.2,0.0,.444,0,2,0,1188.0,.286,0.0,2.3,HOU,4,1,.607,2,1,.222,2,113,2,0.0,5.4,-1,23.8
.083,1,0,1,.500,28.5,15,20170410,Montrezl Harrell,0,.583,0.0,1,125,12,0,7.2,0.0,.583,0,2,4,2064.0,.000,12.1,-1.7,HOU,7,1,.582,3,0,.167,13,113,9,2.1,20.2,-10,17.5
.533,0,9,8,0,0.0,15,20170410,Bobby Brown,3,.500,56.0,0,130,15,1,6.3,1.5,.400,0,0,0,1926.0,.375,0.0,5.2,HOU,6,1,.500,0,0,.000,0,111,0,0.0,0.0,-12,21.6
.400,1,1,4,1.000,13.5,15,20170410,Troy Williams,1,.550,8.5,4,128,10,0,20.3,0.0,.500,0,4,2,1458.0,.250,8.6,-0.6,HOU,5,3,.638,3,0,.400,5,105,3,3.0,11.0,-24,26.3
.000,0,3,0,0,0.0,0,20170410,Isaiah Taylor,0,.000,18.5,0,134,3,0,0.0,0.0,.000,0,0,1,1418.0,0,4.4,-7.1,HOU,0,0,.000,0,0,.000,1,64,0,0.0,2.3,-2,5.5
0,0,0,0,0,0,0,20170410,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
