threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.250,3.1,13,20091119,Ronnie Brewer,0,.462,11.9,1,101,13,1,0.0,1.4,.462,0,4,1,2493.0,0,3.0,1.1,UTA,6,0,.440,3,1,.308,2,98,1,4.2,3.0,+15,17.8
.333,0,9,5,.500,10.0,21,20091119,Deron Williams,4,.667,42.6,1,102,15,1,20.1,1.5,.533,0,2,0,2331.0,.800,0.0,7.3,UTA,8,4,.661,3,1,.133,3,110,3,0.0,4.9,+7,25.6
.000,0,5,0,1.000,31.1,18,20091119,Carlos Boozer,0,.389,23.6,4,98,18,0,4.8,0.0,.389,0,4,2,2256.0,0,6.5,2.4,UTA,7,1,.455,4,1,.222,11,103,9,0.0,18.5,+2,27.7
.400,0,0,2,.500,12.8,5,20091119,Wesley Matthews,0,.400,0.0,1,104,5,0,14.5,0.0,.400,0,2,0,1217.0,.000,0.0,-11.6,UTA,2,1,.425,3,1,.400,2,72,2,0.0,6.2,-4,17.0
0,0,2,0,0,11.5,0,20091119,Kyrylo Fesenko,0,0,23.6,0,92,0,1,100.0,5.0,0,0,0,0,678.0,0,0.0,-1.0,UTA,0,1,0,4,1,0,1,66,1,0.0,5.6,+5,4.4
.000,1,0,0,.800,10.5,20,20091119,Paul Millsap,0,.667,0.0,4,103,12,0,6.6,0.0,.667,0,5,4,2234.0,0,13.2,3.8,UTA,8,1,.704,4,0,.417,7,136,3,2.3,11.9,+2,20.5
.167,1,4,2,1.000,31.3,13,20091119,Andrei Kirilenko,0,.417,20.1,3,86,12,3,0.0,5.2,.417,0,3,0,1989.0,.000,0.0,11.0,UTA,5,0,.488,1,0,.250,8,111,8,2.6,15.2,+5,20.1
.000,0,3,0,0,0.0,0,20091119,Eric Maynor,0,.000,24.7,0,108,3,0,0.0,0.0,.000,0,0,1,973.0,0,7.6,-8.0,UTA,0,0,.000,1,0,.000,1,65,0,0.0,3.9,+2,9.3
0,0,0,0,0,0.0,0,20091119,Kosta Koufos,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,229.0,0,0.0,-24.7,UTA,0,1,0,1,0,0,0,0,0,0.0,0.0,+1,13.1
0,0,0,0,0,0,0,20091119,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091119,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091119,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,3,2,.750,15.9,16,20091119,Richard Jefferson,1,.542,15.2,3,109,12,0,12.7,0.0,.500,0,4,1,2322.0,.500,3.4,1.2,SAS,6,2,.581,3,1,.333,6,111,5,0.0,9.8,-8,20.3
.071,1,5,1,.875,19.2,21,20091119,Tim Duncan,0,.500,26.8,7,104,14,1,14.6,1.5,.500,0,8,3,2311.0,.000,10.1,10.3,SAS,7,3,.599,1,1,.571,9,118,6,1.8,14.8,+6,26.6
.294,0,2,5,.750,0.0,18,20091119,George Hill,1,.441,15.1,3,112,17,0,5.1,0.0,.412,0,4,1,1822.0,.200,4.3,-3.1,SAS,7,1,.480,6,1,.235,1,102,0,0.0,2.1,+4,32.5
.500,1,3,3,0,29.3,4,20091119,Keith Bogans,0,.333,20.3,0,103,6,0,14.3,0.0,.333,0,0,1,1511.0,.000,5.2,-3.7,SAS,2,1,.333,5,1,.000,7,83,6,2.8,17.6,+4,13.9
0,3,1,0,0,9.5,0,20091119,Theo Ratliff,0,0,11.5,0,94,0,0,0,0.0,0,0,0,0,780.0,0,0.0,9.6,SAS,0,0,0,0,1,0,1,213,1,16.1,4.9,-1,0.0
.500,0,0,3,.000,5.3,0,20091119,Michael Finley,0,.000,0.0,0,112,6,0,0.0,0.0,.000,0,1,0,1400.0,.000,0.0,-16.5,SAS,0,0,.000,0,0,.167,1,0,1,0.0,2.7,-12,13.8
.000,0,1,0,0,35.5,6,20091119,Antonio McDyess,0,.600,9.2,0,104,5,0,16.7,0.0,.600,0,0,1,1247.0,0,6.2,-0.7,SAS,3,1,.600,3,0,.000,7,106,6,0.0,21.3,+2,14.4
.556,1,0,5,0,6.1,12,20091119,Roger Mason,2,.667,0.0,0,108,9,0,10.0,0.0,.556,0,0,0,1205.0,.400,0.0,8.1,SAS,5,1,.667,0,0,.000,1,111,1,3.5,3.1,-13,24.9
.333,0,2,1,.500,22.2,3,20091119,Matt Bonner,0,.333,31.4,1,107,3,0,34.0,0.0,.333,0,2,2,664.0,.000,23.4,-10.4,SAS,1,2,.387,4,0,.667,4,78,2,0.0,22.8,-12,26.5
.000,0,2,0,.000,23.9,0,20091119,Malik Hairston,0,.000,29.2,0,106,1,0,0.0,0.0,.000,0,2,0,617.0,0,0.0,-8.3,SAS,0,0,.000,3,0,2.000,2,47,2,0.0,12.3,0,9.1
