threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,0,5,.500,21.7,13,20180122,Donovan Mitchell,2,.462,0.0,1,114,13,0,30.2,0.0,.385,0,2,0,1892.0,.400,0.0,-14.0,UTA,5,6,.468,1,1,.154,6,60,6,0.0,11.0,-6,29.0
.400,0,3,2,1.000,8.1,8,20180122,Joe Ingles,1,.700,18.3,1,113,5,1,26.9,1.8,.600,0,1,0,1692.0,.500,0.0,-1.2,UTA,3,2,.735,1,1,.200,2,110,2,0.0,4.1,-6,12.1
.000,3,1,0,.667,32.7,6,20180122,Rudy Gobert,0,.333,5.8,2,91,6,3,29.1,5.4,.333,0,3,2,1677.0,0,8.4,-1.1,UTA,2,3,.410,3,1,.500,10,71,8,9.0,20.7,-8,17.0
.125,1,1,1,.600,17.0,11,20180122,Derrick Favors,0,.500,6.9,3,108,8,1,0.0,1.9,.500,0,5,0,1611.0,.000,0.0,1.9,UTA,4,0,.539,1,1,.625,4,112,4,3.1,8.6,-16,17.5
.375,0,6,3,0,8.7,2,20180122,Ricky Rubio,0,.125,35.3,0,113,8,1,33.3,1.9,.125,0,0,2,1572.0,.000,8.9,-13.3,UTA,1,4,.125,2,1,.000,4,49,2,0.0,8.8,-10,21.1
.100,0,2,1,.857,4.9,17,20180122,Alec Burks,1,.550,18.3,6,113,10,1,7.1,2.2,.500,0,7,0,1391.0,1.000,0.0,7.9,UTA,5,1,.650,1,0,.700,1,125,1,0.0,2.5,-8,27.9
.000,0,3,0,.667,28.0,10,20180122,Royce O'Neale,0,.444,30.0,2,112,9,0,0.0,0.0,.444,0,3,0,1223.0,0,0.0,1.4,UTA,4,0,.484,2,0,.333,5,108,5,0.0,14.2,-15,23.3
.000,1,2,0,1.000,6.3,7,20180122,Jonas Jerebko,0,.600,20.9,1,114,5,0,0.0,0.0,.600,0,1,1,1095.0,0,6.4,4.8,UTA,3,0,.643,2,0,.200,2,141,1,4.6,6.3,+4,13.7
.250,0,1,1,0,7.0,4,20180122,Joe Johnson,0,.500,10.8,0,118,4,0,0.0,0.0,.500,0,0,0,979.0,.000,0.0,-2.8,UTA,2,0,.500,0,0,.000,1,106,1,0.0,3.5,-17,11.3
.250,0,1,2,.750,0.0,11,20180122,Raul Neto,0,.500,16.8,3,112,8,1,0.0,3.5,.500,0,4,1,870.0,.000,8.1,8.0,UTA,4,0,.564,1,0,.500,1,120,0,0.0,4.0,0,31.0
0,1,0,0,.500,34.5,1,20180122,Ekpe Udoh,0,0,0.0,1,101,0,0,0.0,0.0,0,0,2,1,398.0,0,17.6,2.4,UTA,0,0,.568,1,0,0,3,149,2,12.7,26.2,+7,6.1
0,0,0,0,0,0,0,20180122,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,3,4,1.000,4.7,17,20180122,Taurean Prince,2,.636,20.3,3,90,11,3,14.0,6.1,.545,0,3,0,1498.0,.500,0.0,11.1,ATL,6,2,.690,3,1,.273,1,124,1,0.0,2.3,+20,26.2
.111,0,2,2,1.000,4.8,20,20180122,Dennis Schröder,0,.389,14.9,6,102,18,0,8.8,0.0,.389,0,6,0,1473.0,.000,0.0,-7.2,ATL,7,2,.484,2,1,.333,1,98,1,0.0,2.4,+4,42.0
.500,0,1,2,1.000,49.4,5,20180122,Ersan İlyasova,0,.500,5.6,1,89,4,1,40.3,2.1,.500,0,1,1,1421.0,.000,4.8,-4.1,ATL,2,3,.563,3,1,.250,11,77,10,0.0,26.9,+5,14.3
.556,1,1,5,0,0.0,11,20180122,Kent Bazemore,3,.611,6.7,0,91,9,2,18.2,4.5,.444,0,0,0,1361.0,.600,0.0,6.4,ATL,4,2,.611,0,1,.000,0,97,0,3.5,0.0,+13,22.1
.000,1,0,0,0,35.8,2,20180122,Miles Plumlee,0,.333,0.0,0,89,3,0,0.0,0.0,.333,0,0,1,588.0,0,11.7,-3.2,ATL,1,0,.333,1,1,.000,4,90,3,8.0,23.6,-1,14.0
.400,0,2,4,0,4.5,11,20180122,Marco Belinelli,1,.550,12.1,0,98,10,1,16.7,2.0,.500,0,0,0,1547.0,.250,0.0,-2.3,ATL,5,2,.550,1,0,.000,1,96,1,0.0,2.2,-7,21.2
.400,1,8,2,1.000,5.0,7,20180122,Malcolm Delaney,2,.600,45.5,1,95,5,1,35.5,2.2,.400,0,1,0,1411.0,1.000,0.0,6.7,ATL,2,3,.643,3,0,.200,1,114,1,3.3,2.5,+25,16.4
.250,1,1,1,1.000,16.5,8,20180122,John Collins,1,.875,6.8,1,97,4,0,0.0,0.0,.750,0,1,4,1278.0,1.000,21.5,9.2,ATL,3,0,.901,1,0,.250,7,196,3,3.7,19.0,+17,9.5
.300,1,1,3,0,33.4,7,20180122,Dewayne Dedmon,1,.350,6.9,0,93,10,0,16.7,0.0,.300,0,0,3,1260.0,.333,16.3,-9.4,ATL,3,2,.350,3,0,.000,9,78,6,3.7,24.8,-3,26.1
.250,0,1,1,0,21.5,6,20180122,Mike Muscala,0,.750,9.4,0,99,4,0,20.0,0.0,.750,0,0,1,978.0,.000,7.0,1.5,ATL,3,1,.750,1,0,.000,4,125,3,0.0,14.2,+18,14.0
.500,0,0,1,0,31.3,5,20180122,Luke Babbitt,1,1.250,0.0,0,96,2,0,0.0,0.0,1.000,0,0,0,673.0,1.000,0.0,3.7,ATL,2,0,1.250,4,0,.000,3,250,3,0.0,15.5,-3,8.1
.333,0,1,1,0,21.8,5,20180122,Tyler Dorsey,1,.833,14.4,0,99,3,0,0.0,0.0,.667,0,0,0,645.0,1.000,0.0,9.9,ATL,2,0,.833,0,0,.000,2,169,2,0.0,10.8,-6,12.7
0,0,3,0,0,0.0,0,20180122,Isaiah Taylor,0,0,80.9,0,102,0,0,0,0.0,0,0,0,0,267.0,0,0.0,6.2,ATL,0,0,0,2,0,0,0,230,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20180122,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Erik McCree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Andrew White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
