threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,0,5,.500,0.0,11,20170114,Nick Young,2,.625,0.0,1,119,8,1,0.0,1.7,.500,0,2,0,1716.0,.400,0.0,-0.6,LAL,4,0,.619,2,1,.250,0,118,0,0.0,0.0,-16,14.1
.143,0,5,1,.600,16.8,5,20170114,D'Angelo Russell,0,.143,25.1,3,120,7,0,17.9,0.0,.143,0,5,1,1671.0,.000,4.2,-10.1,LAL,1,2,.272,1,1,.714,5,73,4,0.0,10.5,-19,18.2
.000,0,2,0,0,29.8,4,20170114,Julius Randle,0,.286,10.7,0,118,7,0,30.0,0.0,.286,0,0,1,1651.0,0,4.3,-13.3,LAL,2,3,.286,4,1,.000,8,55,7,0.0,17.0,-9,16.5
.417,0,1,5,.750,10.5,13,20170114,Lou Williams,2,.417,7.9,3,116,12,1,6.8,2.2,.333,0,4,0,1337.0,.400,0.0,-1.4,LAL,4,1,.472,1,1,.333,2,91,2,0.0,5.3,-10,30.0
.000,1,2,0,.000,16.9,8,20170114,Timofey Mozgov,0,.667,17.3,0,117,6,0,23.7,0.0,.667,0,1,2,1246.0,0,11.3,0.4,LAL,4,2,.621,2,1,.167,5,105,3,3.6,14.1,-8,18.4
.250,0,5,2,.667,18.7,14,20170114,Brandon Ingram,2,.625,25.6,4,116,8,1,8.6,1.6,.500,0,6,0,1883.0,1.000,0.0,8.4,LAL,4,1,.658,0,0,.750,5,131,5,0.0,9.3,+1,16.8
.286,0,3,4,1.000,12.5,21,20170114,Jordan Clarkson,3,.679,23.0,2,121,14,0,11.8,0.0,.571,0,2,1,1684.0,.750,4.2,6.6,LAL,8,2,.706,3,0,.143,4,124,3,0.0,8.3,-12,27.3
.000,1,0,0,.667,27.8,8,20170114,Tarik Black,0,.750,0.0,2,115,4,0,27.3,0.0,.750,0,3,1,1262.0,0,5.6,-4.0,LAL,3,2,.752,4,0,.750,6,107,5,3.6,16.7,-9,15.8
.000,0,2,0,.000,0.0,4,20170114,Marcelo Huertas,0,.500,28.4,0,123,4,0,0.0,0.0,.500,0,2,0,723.0,0,0.0,-7.5,LAL,2,0,.410,2,0,.500,0,96,0,0.0,0.0,+5,18.4
.000,0,0,0,.000,39.5,2,20170114,Thomas Robinson,0,.250,0.0,0,117,4,0,0.0,0.0,.250,0,2,0,533.0,0,0.0,-17.2,LAL,1,0,.205,1,0,.500,3,42,3,0.0,19.8,-3,24.9
.667,0,0,2,0,0.0,5,20170114,José Calderón,1,.833,0.0,0,123,3,0,25.0,0.0,.667,0,0,0,390.0,.500,0.0,3.5,LAL,2,1,.833,0,0,.000,0,96,0,0.0,0.0,-2,27.9
1.000,0,0,0,0,92.4,2,20170114,Metta World Peace,0,.000,52.6,0,109,1,0,0.0,0.0,1.000,0,0,0,152.0,0,0.0,-17.8,LAL,1,0,.000,0,0,.000,0,29,0,0.0,46.2,+1,35.8
.000,0,1,2,0,0.0,0,20170114,Ivica Zubac,0,1.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,152.0,.000,0.0,11.8,LAL,0,0,1.000,0,0,.000,2,200,2,0.0,0.0,+1,17.9
.000,2,0,0,.000,59.5,24,20170114,DeAndre Jordan,0,.923,0.0,0,92,13,1,0.0,1.4,.923,0,1,3,2126.0,0,9.9,13.3,LAC,12,0,.893,2,1,.077,21,178,18,4.6,34.7,+17,17.8
.357,1,2,5,0,3.8,15,20170114,Austin Rivers,1,.536,8.4,0,99,14,2,6.7,3.2,.500,0,0,0,1855.0,.200,0.0,0.7,LAC,7,1,.536,1,1,.000,1,102,1,2.6,1.9,+13,22.7
