threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,1.000,13.1,16,20100221,Marc Gasol,0,.462,13.6,4,104,13,2,11.9,2.6,.462,0,4,3,2491.0,0,8.3,2.6,MEM,6,2,.542,3,1,.308,8,123,5,3.5,10.8,+11,17.0
.048,0,1,1,.667,11.1,29,20100221,Rudy Gay,1,.643,4.9,2,109,21,1,8.2,1.4,.619,0,3,4,2349.0,1.000,11.7,6.0,MEM,13,2,.650,1,1,.143,8,133,4,0.0,11.4,+11,26.2
.286,0,7,4,1.000,14.0,24,20100221,O.J. Mayo,3,.679,27.7,5,99,14,4,5.8,5.5,.571,0,5,1,2339.0,.750,2.9,18.3,MEM,8,1,.741,0,1,.357,6,165,5,0.0,8.6,+15,18.6
.000,0,1,0,.800,12.6,18,20100221,Zach Randolph,0,.500,4.4,4,108,14,1,5.8,1.5,.500,0,5,6,2086.0,0,19.7,0.4,MEM,7,1,.556,2,1,.357,10,132,4,0.0,16.1,+13,20.9
.250,0,6,3,.500,3.6,8,20100221,Mike Conley,1,.292,26.1,1,108,12,2,18.9,3.5,.250,0,2,2,1828.0,.333,7.5,-7.5,MEM,3,3,.311,3,1,.167,3,84,1,0.0,5.5,+2,22.0
.000,0,0,0,0,0.0,4,20100221,Sam Young,0,.333,0.0,0,100,6,3,33.3,8.5,.333,0,0,1,1138.0,0,6.0,-9.7,MEM,2,3,.333,1,0,.000,1,54,0,0.0,2.9,-4,20.0
.200,0,4,1,1.000,0.0,3,20100221,Marcus Williams,0,.200,28.6,1,117,5,0,15.5,0.0,.200,0,1,0,1052.0,.000,0.0,-12.7,MEM,1,1,.276,2,0,.200,0,89,0,0.0,0.0,+8,15.5
.000,1,1,0,0,29.5,2,20100221,Hamed Haddadi,0,.250,8.6,0,99,4,0,0.0,0.0,.250,0,0,2,888.0,0,15.4,-9.0,MEM,1,0,.250,5,0,.000,6,101,4,4.9,22.6,+3,11.4
.000,1,0,0,0,0.0,0,20100221,Darrell Arthur,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,0,170.0,0,0.0,-32.4,MEM,0,1,.000,1,0,.000,0,0,0,25.7,0.0,-6,29.8
0,0,0,0,0,0.0,0,20100221,Hasheem Thabeet,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,59.0,0,0.0,-100.2,MEM,0,1,0,2,0,0,0,0,0,0.0,0.0,-3,42.9
0,0,0,0,0,0,0,20100221,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,2,13,8,.500,2.8,17,20100221,Devin Harris,2,.412,47.8,3,118,17,2,28.9,2.6,.353,0,6,0,2453.0,.250,0.0,-0.3,NJN,6,8,.433,2,1,.353,1,88,1,2.9,1.4,+1,28.4
.313,0,1,5,0,2.9,12,20100221,Courtney Lee,0,.375,3.9,0,122,16,1,11.1,1.4,.375,0,0,4,2340.0,.000,11.2,-7.5,NJN,6,2,.375,2,1,.000,5,92,1,0.0,7.2,-13,19.4
.000,2,0,0,.667,15.2,26,20100221,Brook Lopez,0,.786,0.0,4,117,14,0,19.4,0.0,.786,0,6,4,2261.0,0,11.6,5.0,NJN,11,4,.781,3,1,.429,9,126,5,3.1,13.3,-4,23.0
.500,0,1,2,0,21.0,2,20100221,Jarvis Hayes,0,.250,6.0,0,111,4,1,0.0,2.5,.250,0,0,0,1309.0,.000,0.0,-6.2,NJN,1,0,.250,2,1,.000,4,86,4,0.0,10.2,+5,7.7
.111,0,1,1,1.000,10.7,15,20100221,Yi Jianlian,1,.722,8.8,2,121,9,0,9.2,0.0,.667,0,2,2,1286.0,1.000,10.2,5.7,NJN,6,1,.759,5,1,.222,4,152,2,0.0,10.4,-12,21.3
.667,0,3,4,.667,4.9,5,20100221,Keyon Dooling,1,.250,16.8,2,124,6,0,29.1,0.0,.167,0,3,2,1394.0,.250,9.4,-10.9,NJN,1,3,.342,1,0,.500,3,78,1,0.0,7.2,-12,18.6
.100,0,2,1,0,5.9,6,20100221,Terrence Williams,0,.300,15.6,0,124,10,0,0.0,0.0,.300,0,0,1,1166.0,.000,5.6,-8.0,NJN,3,0,.300,1,0,.000,2,97,1,0.0,5.7,-13,21.6
.000,1,0,0,0,23.6,8,20100221,Josh Boone,0,.571,0.0,0,101,7,2,0.0,5.6,.571,0,0,5,1160.0,0,28.2,8.0,NJN,4,0,.571,2,0,.000,9,145,4,3.1,26.0,-11,15.2
