threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.429,24.2,13,20120131,Kris Humphries,0,.556,0.0,3,111,9,1,14.2,1.2,.556,0,7,2,2509.0,0,5.9,-6.2,NJN,5,2,.538,3,1,.778,10,96,8,0.0,14.9,-3,15.7
.450,1,7,9,.833,6.3,34,20120131,Deron Williams,4,.600,36.0,10,117,20,0,19.2,0.0,.500,0,12,0,2424.0,.444,0.0,3.3,NJN,10,6,.672,3,1,.600,2,116,2,1.9,3.1,-15,36.0
.471,0,0,8,1.000,13.4,28,20120131,Anthony Morrow,5,.735,0.0,3,114,17,1,9.8,1.4,.588,0,3,0,2262.0,.625,0.0,5.7,NJN,10,2,.764,2,1,.176,4,128,4,0.0,6.6,+1,25.1
.800,1,3,8,1.000,8.0,8,20120131,Shawne Williams,1,.350,15.0,1,113,10,1,0.0,1.6,.300,0,1,1,1891.0,.125,3.9,-2.0,NJN,3,0,.383,3,1,.100,3,100,2,2.5,5.9,+6,15.4
0,1,4,0,0,21.7,0,20120131,Shelden Williams,0,0,23.5,0,98,0,3,100.0,6.6,0,0,0,0,1400.0,0,0.0,2.6,NJN,0,3,0,5,1,0,4,60,4,3.3,10.7,+12,6.0
.375,1,4,3,0,5.5,10,20120131,Jordan Farmar,2,.625,31.3,0,112,8,1,20.0,2.2,.500,0,0,0,1382.0,.667,0.0,4.1,NJN,4,2,.625,0,0,.000,1,109,1,3.4,2.7,-8,20.2
.000,0,1,0,0,12.6,6,20120131,Johan Petro,0,.500,8.6,0,116,6,0,14.3,0.0,.500,0,0,2,1207.0,0,12.2,-6.2,NJN,3,1,.500,2,0,.000,4,102,2,0.0,12.4,-18,16.2
.000,0,1,0,0,13.8,0,20120131,Jordan Williams,0,.000,15.0,0,115,1,0,0.0,0.0,.000,0,0,3,548.0,0,40.4,-7.0,NJN,0,0,.000,3,0,.000,4,139,1,0.0,27.3,-6,5.1
.000,0,3,0,0,30.4,0,20120131,Sundiata Gaines,0,.000,49.5,0,112,2,0,50.0,0.0,.000,0,0,0,499.0,0,0.0,-18.4,NJN,0,2,.000,0,0,.000,2,43,2,0.0,15.0,+6,22.4
1.000,0,0,1,0,0.0,0,20120131,Larry Owens,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,280.0,.000,0.0,-26.4,NJN,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-10,19.9
