threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,0,6,8,1.000,4.0,36,20171213,Gary Harris,3,.700,31.2,1,129,25,2,10.5,2.7,.640,0,1,2,2254.0,.375,5.6,11.0,DEN,16,3,.708,1,1,.040,3,143,1,0.0,4.9,+12,30.9
.200,0,2,2,.857,12.3,14,20171213,Wilson Chandler,0,.400,6.6,6,128,10,2,7.1,2.7,.400,0,7,2,2197.0,.000,5.7,-3.2,DEN,4,1,.535,3,1,.700,5,129,3,0.0,8.4,-2,15.7
.471,0,4,8,1.000,29.6,28,20171213,Jamal Murray,4,.647,16.5,6,124,17,3,16.9,4.2,.529,0,6,4,2125.0,.500,11.8,10.1,DEN,9,4,.713,3,1,.353,11,137,7,0.0,19.1,+8,27.3
.333,0,2,2,.000,18.0,9,20171213,Trey Lyles,1,.750,7.3,0,130,6,1,12.0,1.5,.667,0,3,2,1999.0,.500,6.3,-3.9,DEN,4,1,.615,4,1,.500,6,122,4,0.0,11.1,+8,10.2
.000,2,2,0,.333,23.8,15,20171213,Mason Plumlee,0,.778,8.9,1,128,9,0,16.2,0.0,.778,0,3,1,1894.0,0,3.3,-0.6,DEN,7,2,.727,4,1,.333,6,126,5,5.6,11.7,+3,16.0
.250,0,0,2,1.000,16.9,8,20171213,Malik Beasley,0,.375,0.0,2,134,8,0,10.1,0.0,.375,0,2,1,1064.0,.000,5.9,-12.5,DEN,3,1,.450,1,0,.250,3,102,2,0.0,10.4,-14,22.8
.500,0,2,3,0,8.6,5,20171213,Emmanuel Mudiay,1,.417,14.0,0,134,6,0,14.3,0.0,.333,0,0,0,1042.0,.333,0.0,-10.5,DEN,2,1,.417,1,0,.000,1,99,1,0.0,3.5,-20,16.5
.000,2,4,0,.500,27.4,1,20171213,Kenneth Faried,0,.000,26.0,1,123,6,0,22.5,0.0,.000,0,2,6,986.0,0,38.1,-10.0,DEN,0,2,.073,2,0,.333,9,76,3,10.8,33.7,-9,22.1
.750,0,0,3,1.000,21.5,2,20171213,Juan Hernangómez,0,.000,0.0,2,133,4,0,0.0,0.0,.000,0,2,2,839.0,.000,14.9,-15.0,DEN,0,0,.205,1,0,.500,4,86,2,0.0,17.6,-16,14.3
0,0,0,0,0,0,0,20171213,Nikola Jokić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,2,9,3,.667,3.1,4,20171213,Marcus Smart,0,.167,27.7,2,124,6,2,12.0,2.9,.167,0,3,0,2051.0,.000,0.0,-2.1,BOS,1,1,.273,1,1,.500,1,102,1,4.5,1.8,+7,11.4
.333,1,1,4,.833,9.5,26,20171213,Jaylen Brown,3,.875,4.3,5,118,12,3,17.0,4.6,.750,0,6,2,1972.0,.750,9.1,8.3,BOS,9,3,.888,2,1,.500,5,142,3,2.3,9.4,-5,25.1
.474,2,7,9,.833,3.2,33,20171213,Kyrie Irving,4,.737,35.2,5,126,19,1,12.2,1.5,.632,0,6,0,1954.0,.444,0.0,9.4,BOS,12,3,.762,4,1,.316,1,136,1,4.7,1.9,-5,35.4
.000,0,2,0,.500,18.5,17,20171213,Aron Baynes,0,.727,10.2,1,125,11,0,14.4,0.0,.727,0,2,1,1693.0,0,5.3,-4.6,BOS,8,2,.715,3,1,.182,6,122,5,0.0,13.1,-6,23.0
.111,1,2,1,.667,15.0,15,20171213,Jayson Tatum,1,.722,9.4,2,126,9,0,8.8,0.0,.667,0,3,0,1675.0,1.000,0.0,-1.1,BOS,6,1,.727,1,1,.333,4,131,4,2.7,8.8,+2,19.0
.750,0,0,3,0,18.2,0,20171213,Semi Ojeleye,0,.000,0.0,0,117,4,2,33.3,3.5,.000,0,0,0,1723.0,.000,0.0,-14.6,BOS,0,2,.000,3,0,.000,5,0,5,0.0,10.7,0,9.8
.250,0,5,2,0,10.6,7,20171213,Terry Rozier,1,.438,30.8,0,129,8,0,11.1,0.0,.375,0,0,0,1178.0,.500,0.0,-7.4,BOS,3,1,.438,1,0,.000,2,102,2,0.0,6.3,+9,21.5
.250,0,1,1,1.000,11.4,8,20171213,Daniel Theis,0,.500,6.3,4,122,4,1,0.0,2.7,.500,0,4,1,1101.0,.000,8.2,-3.6,BOS,2,0,.694,4,0,1.000,3,156,2,0.0,10.1,+14,14.7
