threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,3,1.000,16.0,29,20091221,LeBron James,1,.548,18.3,6,96,21,2,11.3,2.6,.524,0,6,1,2306.0,.333,3.7,6.0,CLE,11,3,.613,3,1,.286,6,115,5,0.0,10.3,+26,32.8
.357,1,5,5,1.000,20.7,24,20091221,Mo Williams,3,.607,21.3,7,90,14,3,5.5,4.3,.500,0,7,0,2139.0,.600,0.0,15.9,CLE,7,1,.703,2,1,.500,6,141,6,2.4,11.1,+17,24.0
.500,0,3,3,0,17.5,7,20091221,Anthony Parker,1,.583,11.1,0,102,6,0,0.0,0.0,.500,0,0,0,2109.0,.333,0.0,2.1,CLE,3,0,.583,0,1,.000,5,128,5,0.0,9.4,+19,8.1
.000,0,0,0,1.000,22.4,10,20091221,J.J. Hickson,0,.444,0.0,2,101,9,0,9.2,0.0,.444,0,2,2,1319.0,0,12.8,-4.1,CLE,4,1,.506,1,1,.222,6,102,4,0.0,17.9,+6,23.4
.000,1,1,0,.500,19.2,3,20091221,Shaquille O'Neal,0,.500,6.5,1,92,2,1,58.1,2.6,.500,0,2,2,1151.0,0,14.7,-7.5,CLE,1,4,.521,3,1,1.000,5,67,3,4.4,17.1,+3,17.0
.000,2,1,0,.600,15.8,13,20091221,Anderson Varejão,0,.625,4.6,3,98,8,0,0.0,0.0,.625,0,5,0,1867.0,0,0.0,4.3,CLE,5,0,.637,2,0,.625,4,131,4,5.4,8.5,+21,15.5
.000,1,6,0,.667,13.4,12,20091221,Delonte West,0,.714,32.4,2,88,7,3,19.4,5.5,.714,0,3,0,1651.0,0,0.0,13.1,CLE,5,2,.721,3,0,.429,3,128,3,3.1,7.2,+12,17.7
.333,0,1,1,0,0.0,4,20091221,Daniel Gibson,0,.667,9.7,0,105,3,0,0.0,0.0,.667,0,0,0,861.0,.000,0.0,-0.1,CLE,2,0,.667,1,0,.000,0,139,0,0.0,0.0,-5,9.9
.000,0,0,0,1.000,19.5,7,20091221,Zydrunas Ilgauskas,0,.500,0.0,1,101,6,0,13.4,0.0,.500,0,1,0,756.0,0,0.0,-6.1,CLE,3,1,.543,1,0,.167,2,91,2,0.0,10.4,-7,27.9
.000,0,0,0,0,0.0,0,20091221,Jawad Williams,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,127.0,0,0.0,-24.8,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,22.4
.000,0,0,0,0,0.0,0,20091221,Darnell Jackson,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,114.0,0,0.0,-46.9,CLE,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-1,24.9
0,0,0,0,0,0,0,20091221,Jamario Moon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,8.0,12,20091221,Grant Hill,0,.556,4.6,2,116,9,1,9.2,1.4,.556,0,2,0,2121.0,0,0.0,1.6,PHO,5,1,.607,2,1,.222,2,113,2,0.0,3.7,-15,14.4
.231,1,10,3,1.000,4.0,18,20091221,Steve Nash,0,.538,51.9,4,117,13,0,16.9,0.0,.538,0,4,0,2102.0,.000,0.0,7.4,PHO,7,3,.610,1,1,.308,1,119,1,2.1,1.9,-15,23.7
.444,0,1,4,1.000,20.9,13,20091221,Channing Frye,1,.611,4.9,2,117,9,0,23.3,0.0,.556,0,2,0,2026.0,.250,0.0,-1.2,PHO,5,3,.658,4,1,.222,5,99,5,0.0,9.7,-8,17.8
.000,0,0,0,1.000,43.9,14,20091221,Amar'e Stoudemire,0,.429,0.0,2,111,14,1,28.7,1.6,.429,0,2,2,1931.0,0,7.6,-9.1,PHO,6,6,.470,5,1,.143,12,70,10,0.0,24.5,-9,30.3
.600,0,0,6,.500,18.8,8,20091221,Jason Richardson,1,.350,0.0,1,114,10,1,21.6,1.7,.300,0,2,1,1804.0,.167,4.1,-8.2,PHO,3,3,.368,3,1,.200,5,62,4,0.0,10.9,-13,21.6
.250,0,1,2,0,0.0,11,20091221,Jared Dudley,1,.688,6.8,0,115,8,1,0.0,1.9,.625,0,0,1,1571.0,.500,4.7,7.9,PHO,5,0,.688,1,0,.000,1,141,0,0.0,2.5,-17,14.3
.500,0,4,3,1.000,7.0,5,20091221,Goran Dragić,1,.250,28.5,2,119,6,0,22.5,0.0,.167,0,2,1,1203.0,.333,6.1,-3.6,PHO,1,2,.363,1,0,.333,2,82,1,0.0,6.6,-4,20.7
.000,0,0,0,.250,29.6,7,20091221,Lou Amundson,0,.600,0.0,1,116,5,0,0.0,0.0,.600,0,4,2,1146.0,0,12.9,-1.6,PHO,3,0,.518,4,0,.800,6,114,4,0.0,20.7,-8,16.5
0,0,0,0,0,35.0,0,20091221,Robin Lopez,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,242.0,0,0.0,-0.5,PHO,0,0,0,0,0,0,1,0,1,0.0,16.3,-3,0.0
0,0,0,1,0,66.7,2,20091221,Earl Clark,0,0,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,127.0,.000,0.0,5.4,PHO,1,0,.568,0,0,0,0,123,0,0.0,31.1,+1,19.4
.500,0,0,0,.500,0.0,1,20091221,Alando Tucker,0,.500,0.0,1,120,0,0,0.0,0.0,0,0,2,0,127.0,0,0.0,1.4,PHO,0,0,.500,0,0,.000,1,94,1,0.0,0.0,+1,44.1
0,0,0,0,0,0,0,20091221,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091221,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091221,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091221,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091221,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091221,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
