efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.417,13.0,7,22.5,-3.1,1,2,0.0,.509,2,1,2,1,0,.333,-12,1.9,Derek Anderson,1.000,0,0.0,.333,20070316,2,92,1,0,3,16.1,.500,1860.0,6,CHA,3.4,1,.333,4.1,2,2,112
.591,21.8,15,0.0,4.8,3,0,3.0,.631,0,1,4,2,1,.182,-9,7.2,Walter Herrmann,1.000,0,4.5,.364,20070316,6,130,0,1,0,0.0,.250,1484.0,11,CHA,0.0,0,.545,10.2,2,2,115
.400,17.1,4,26.9,-10.6,1,2,0.0,.368,2,0,0,0,0,.200,+1,3.0,Jeff McInnis,.000,0,5.7,.000,20070316,2,64,5,1,1,9.0,0,1184.0,5,CHA,5.3,0,.400,0.0,1,0,108
.111,25.4,4,0.0,-15.8,5,0,0.0,.202,0,0,2,3,0,.222,-11,16.8,Adam Morrison,1.000,0,12.6,.222,20070316,1,65,2,2,1,9.3,.000,1060.0,9,CHA,0.0,0,.111,21.4,2,2,115
.667,30.7,8,0.0,15.1,2,0,0.0,.769,0,0,0,1,0,1.667,+4,15.4,Ryan Hollins,.800,0,14.5,.000,20070316,2,166,0,1,0,0.0,0,461.0,3,CHA,0.0,0,.667,16.4,5,4,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,20070316,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,20070316,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,20070316,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,20070316,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,20070316,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
