threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,4,3,.600,21.5,24,20180109,Goran Dragić,1,.500,18.1,3,97,21,1,4.1,1.3,.476,0,5,3,2367.0,.333,7.3,9.8,MIA,10,1,.517,2,1,.238,12,122,9,1.8,14.5,-3,25.7
.231,3,4,3,0,12.3,6,20180109,Josh Richardson,0,.231,14.2,0,98,13,0,27.8,0.0,.231,0,0,1,2301.0,.000,2.5,-9.1,MIA,3,5,.231,1,1,.000,6,51,5,5.4,7.4,-2,19.7
.000,2,1,0,1.000,28.4,13,20180109,Hassan Whiteside,0,.375,5.5,1,95,16,0,10.8,0.0,.375,0,1,6,1788.0,0,19.3,-2.6,MIA,6,2,.395,4,1,.063,15,94,9,4.7,23.9,-6,26.0
.200,2,1,1,1.000,10.0,8,20180109,Derrick Jones,0,.400,4.8,4,99,5,0,0.0,0.0,.400,0,4,2,1702.0,.000,6.8,3.0,MIA,2,0,.592,3,1,.800,5,151,3,4.9,8.4,-2,10.0
.000,0,1,0,0,12.8,4,20180109,Kelly Olynyk,0,.400,6.3,0,104,5,0,37.5,0.0,.400,0,0,2,1320.0,0,8.7,-13.0,MIA,2,3,.400,3,1,.000,5,65,3,0.0,10.8,-7,15.3
.706,1,2,12,0,5.3,15,20180109,Wayne Ellington,3,.441,8.8,0,101,17,1,5.6,1.5,.353,0,0,1,2114.0,.250,2.7,2.8,MIA,6,1,.441,0,0,.000,3,105,2,2.0,4.0,+7,21.4
.071,5,3,1,0,28.9,16,20180109,Bam Adebayo,0,.571,16.3,0,88,14,0,0.0,0.0,.571,0,0,5,1953.0,.000,14.7,14.4,MIA,8,0,.571,3,0,.000,15,140,10,10.7,21.9,+9,18.0
.333,0,2,2,0,19.8,4,20180109,James Johnson,0,.333,20.9,0,102,6,0,14.3,0.0,.333,0,0,0,855.0,.000,0.0,-9.2,MIA,2,1,.333,3,0,.000,3,79,3,0.0,10.0,+9,20.6
0,0,0,0,0,0,0,20180109,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180109,Derrick Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
