threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.769,11.8,26,20090111,Amar'e Stoudemire,0,.533,4.0,10,110,15,0,16.2,0.0,.533,0,13,3,2445.0,0,8.2,-1.8,PHO,8,4,.627,3,1,.867,7,114,4,1.8,9.9,+2,25.7
.389,0,3,7,0,8.9,21,20090111,Jason Richardson,3,.583,12.5,0,109,18,1,5.3,1.2,.500,0,0,2,2437.0,.429,5.5,3.5,PHO,9,1,.583,0,1,.000,5,120,3,0.0,7.1,+6,19.8
.000,2,2,0,1.000,25.5,15,20090111,Shaquille O'Neal,0,.455,7.8,5,101,11,1,0.0,1.3,.455,0,5,2,2257.0,0,5.9,2.6,PHO,5,0,.568,3,1,.455,10,135,8,3.8,15.4,+15,14.9
.625,1,12,5,1.000,13.1,14,20090111,Steve Nash,2,.750,48.5,2,107,8,1,31.1,1.3,.625,0,2,1,2197.0,.400,3.0,6.9,PHO,5,4,.788,1,1,.250,5,127,4,2.0,7.9,+22,14.9
.200,2,5,3,1.000,11.1,21,20090111,Grant Hill,1,.567,27.2,4,105,15,1,15.2,1.5,.533,0,4,0,1947.0,.333,0.0,5.8,PHO,8,3,.626,4,1,.267,3,115,3,4.4,5.3,+23,25.8
.286,0,2,2,1.000,6.4,10,20090111,Leandro Barbosa,0,.429,16.3,4,112,7,0,0.0,0.0,.429,0,4,0,1126.0,.000,0.0,-3.4,PHO,3,0,.571,4,0,.571,1,134,1,0.0,3.1,-16,19.8
.000,1,1,0,0,21.2,2,20090111,Lou Amundson,0,.125,7.8,0,105,8,0,11.1,0.0,.125,0,0,3,1021.0,0,19.7,-14.9,PHO,1,1,.125,0,0,.000,6,54,3,4.2,20.4,-7,22.4
1.000,0,2,4,0,14.8,0,20090111,Matt Barnes,0,.000,15.2,0,103,4,1,33.3,3.1,.000,0,0,2,971.0,.000,13.8,-13.1,PHO,0,2,.000,2,0,.000,4,40,2,0.0,14.3,-15,15.7
0,0,0,0,0,0,0,20090111,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090111,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
