threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,25.5,29,20131113,Anthony Davis,0,.571,5.2,5,116,21,1,4.1,1.4,.571,0,5,8,2138.0,0,26.3,6.4,NOP,12,1,.625,3,1,.238,15,137,7,2.7,25.9,-12,30.5
.167,0,6,2,1.000,11.5,19,20131113,Jrue Holiday,2,.750,27.8,1,118,12,2,28.7,3.0,.667,0,1,0,2028.0,1.000,0.0,2.0,NOP,8,5,.764,3,1,.083,3,114,3,0.0,5.5,-9,23.2
.462,0,4,6,.750,3.9,16,20131113,Eric Gordon,3,.500,16.5,3,110,13,5,11.9,7.7,.385,0,4,0,2001.0,.500,0.0,5.0,NOP,5,2,.542,4,1,.308,1,109,1,0.0,1.8,-10,22.6
.000,0,0,0,0,11.8,10,20131113,Jason Smith,0,.556,0.0,0,121,9,1,10.0,1.5,.556,0,0,2,1978.0,0,7.1,-6.0,NOP,5,1,.556,4,1,.000,5,110,3,0.0,9.3,-11,13.6
.000,1,1,0,0,12.1,0,20131113,Al-Farouq Aminu,0,.000,5.3,0,112,5,2,0.0,4.8,.000,0,0,0,1288.0,0,0.0,-7.7,NOP,0,0,.000,1,1,.000,2,14,2,4.5,5.7,+6,10.5
.077,1,4,1,1.000,13.7,19,20131113,Tyreke Evans,0,.615,23.7,3,122,13,0,6.5,0.0,.615,0,3,0,1705.0,.000,0.0,3.0,NOP,8,1,.663,5,0,.231,3,136,3,3.4,6.5,-9,24.2
.000,0,0,0,.500,0.0,5,20131113,Lou Amundson,0,.667,0.0,1,121,3,1,34.0,2.8,.667,0,2,0,1076.0,0,0.0,-11.4,NOP,2,2,.644,5,0,.667,0,80,0,0.0,0.0,+7,14.7
.250,0,0,1,.667,9.4,4,20131113,Anthony Morrow,0,.250,0.0,2,125,4,0,0.0,0.0,.250,0,3,0,829.0,.000,0.0,-12.2,NOP,1,0,.376,1,0,.750,1,87,1,0.0,4.5,-6,17.3
.667,0,3,2,0,9.6,0,20131113,Austin Rivers,0,.000,25.3,0,116,3,1,25.0,3.8,.000,0,0,0,812.0,.000,0.0,-14.3,NOP,0,1,.000,4,0,.000,1,41,1,0.0,4.5,+9,13.3
.000,0,0,0,.500,28.6,3,20131113,Jeff Withey,0,.500,0.0,1,120,2,0,0.0,0.0,.500,0,2,1,545.0,0,12.9,-3.1,NOP,1,0,.521,0,0,1.000,3,124,2,0.0,20.3,+5,14.3
0,0,0,0,0,0,0,20131113,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,10,5,.857,8.4,27,20131113,Gordon Hayward,3,.625,38.0,12,113,12,2,21.6,2.4,.500,0,14,2,2518.0,.600,6.2,10.4,UTA,6,5,.743,1,1,1.167,5,138,3,1.6,7.3,+4,24.0
.000,3,1,0,.833,27.7,21,20131113,Enes Kanter,0,.800,4.7,5,110,10,0,19.2,0.0,.800,0,6,1,2279.0,0,3.4,3.4,UTA,8,3,.831,3,1,.600,10,134,9,5.2,16.2,+2,17.9
.364,0,4,4,.833,11.0,22,20131113,Richard Jefferson,3,.773,22.7,5,118,11,0,6.8,0.0,.636,0,6,0,1916.0,.750,0.0,7.3,UTA,7,1,.806,3,1,.545,3,163,3,0.0,5.8,+13,20.0
.000,2,2,0,.250,25.8,12,20131113,Derrick Favors,0,.714,10.3,2,94,7,5,22.2,8.0,.714,0,8,5,1904.0,0,20.4,4.5,UTA,5,3,.570,4,1,1.143,12,103,7,4.1,23.3,-3,18.6
.857,0,0,6,1.000,7.6,1,20131113,John Lucas III,0,.000,0.0,1,119,7,0,21.2,0.0,.000,0,1,0,927.0,.000,0.0,-33.9,UTA,0,2,.067,1,1,.143,1,14,1,0.0,4.0,-9,26.6
.100,0,1,1,.500,8.7,7,20131113,Alec Burks,0,.300,5.7,1,119,10,0,8.4,0.0,.300,0,2,1,1607.0,.000,4.8,-16.0,UTA,3,1,.322,3,0,.200,3,80,2,0.0,6.9,+3,19.3
.444,1,0,4,0,17.9,12,20131113,Marvin Williams,2,.667,0.0,0,114,9,0,18.2,0.0,.556,0,0,5,1570.0,.500,24.8,-1.4,UTA,5,2,.667,4,0,.000,9,122,4,2.5,21.2,+13,18.3
.400,0,5,2,0,5.4,7,20131113,Diante Garrett,1,.700,36.2,0,115,5,1,44.4,2.3,.600,0,0,0,1310.0,.500,0.0,-1.2,UTA,3,4,.700,0,0,.000,1,95,1,0.0,2.8,+5,18.0
.000,0,0,0,1.000,0.0,2,20131113,Mike Harris,0,.000,0.0,2,104,1,1,0.0,8.3,.000,0,2,0,369.0,0,0.0,3.2,UTA,0,0,.532,0,0,2.000,0,138,0,0.0,0.0,+2,13.3
0,0,0,0,0,0,0,20131113,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Trey Burke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
