threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,6,3,.800,3.9,13,20170306,Ty Lawson,1,.313,25.5,8,108,8,4,0.0,6.0,.250,0,10,1,2042.0,.333,3.2,7.9,SAC,2,0,.524,1,1,1.250,2,133,1,0.0,3.5,-14,16.3
.000,0,1,0,0,18.8,10,20170306,Willie Cauley-Stein,0,.455,6.1,0,114,11,1,8.3,1.8,.455,0,0,2,1704.0,0,7.7,-7.3,SAC,5,1,.455,6,1,.000,6,95,4,0.0,12.7,-18,18.9
.091,0,5,1,1.000,5.2,17,20170306,Darren Collison,1,.591,37.6,4,121,11,0,7.3,0.0,.545,0,4,0,1543.0,1.000,0.0,5.8,SAC,6,1,.666,1,1,.364,1,137,1,0.0,2.3,-11,23.9
.000,1,1,0,0,32.7,14,20170306,Kosta Koufos,0,.583,8.8,0,109,12,1,14.3,2.1,.583,0,0,3,1469.0,0,13.4,1.2,SAC,7,2,.583,3,1,.000,9,106,6,4.5,22.1,-9,25.6
.333,0,2,2,0,0.0,2,20170306,Arron Afflalo,0,.167,13.4,0,117,6,1,0.0,2.4,.167,0,0,0,1275.0,.000,0.0,-9.1,SAC,1,0,.167,1,1,.000,0,55,0,0.0,0.0,-12,12.6
.286,0,0,2,.800,17.2,14,20170306,Buddy Hield,2,.714,0.0,4,114,7,1,30.3,2.2,.571,0,5,0,1395.0,1.000,0.0,-1.1,SAC,4,4,.761,1,0,.714,3,99,3,0.0,7.7,+2,25.4
.500,0,3,3,0,11.5,2,20170306,Anthony Tolliver,0,.167,18.3,0,120,6,0,14.3,0.0,.167,0,0,1,1394.0,.000,4.7,-10.0,SAC,1,1,.167,1,0,.000,3,60,2,0.0,7.7,-2,13.5
.364,0,2,4,0,31.2,12,20170306,Tyreke Evans,2,.545,18.1,0,112,11,1,21.4,2.4,.455,0,0,1,1282.0,.500,5.1,1.2,SAC,5,3,.545,0,0,.000,6,90,5,0.0,16.8,-7,29.3
.000,0,0,0,1.000,26.8,10,20170306,Skal Labissière,0,.500,0.0,2,117,8,0,18.4,0.0,.500,0,2,3,1193.0,0,16.5,-6.3,SAC,4,2,.563,2,0,.250,7,103,4,0.0,21.1,+5,24.5
.500,0,0,1,0,20.5,2,20170306,Ben McLemore,0,.500,0.0,0,118,2,0,33.3,0.0,.500,0,0,0,780.0,.000,0.0,-12.8,SAC,1,1,.500,2,0,.000,2,62,2,0.0,9.2,-1,10.3
.000,0,0,0,0,24.8,0,20170306,Langston Galloway,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,323.0,0,0.0,-14.1,SAC,0,0,.000,0,0,.000,1,0,1,0.0,11.1,+7,8.3
0,0,0,0,0,0,0,20170306,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.435,1,4,10,.714,23.1,36,20170306,Wilson Chandler,5,.674,20.2,5,99,23,2,16.1,2.4,.565,0,7,2,2550.0,.500,6.3,6.8,DEN,13,5,.690,3,1,.304,11,115,9,1.7,15.5,+9,34.0
.429,0,3,3,.750,9.2,15,20170306,Gary Harris,2,.857,13.5,3,100,7,3,18.6,4.3,.714,0,4,0,2125.0,.667,0.0,5.4,DEN,5,2,.856,1,1,.571,3,136,3,0.0,5.1,+10,14.1
.000,1,5,0,.667,31.5,10,20170306,Mason Plumlee,0,.333,23.8,4,97,9,1,34.0,1.6,.333,0,6,2,1868.0,0,8.6,-7.9,DEN,3,6,.430,3,1,.667,11,79,9,2.3,21.2,+11,26.3
.571,0,2,4,1.000,24.6,18,20170306,Danilo Gallinari,3,.929,10.6,5,105,7,0,0.0,0.0,.714,0,5,0,1861.0,.750,0.0,9.3,DEN,5,0,.978,1,1,.714,7,196,7,0.0,13.5,+18,13.8
.200,0,6,1,0,0.0,6,20170306,Jameer Nelson,0,.600,29.7,0,109,5,1,0.0,1.7,.600,0,0,1,1807.0,.000,4.4,-0.3,DEN,3,0,.600,3,1,.000,1,159,0,0.0,2.0,+14,7.7
.667,0,2,6,.500,4.0,9,20170306,Will Barton,2,.444,11.2,1,107,9,1,9.2,1.9,.333,0,2,1,1618.0,.333,4.9,-7.2,DEN,3,1,.455,4,0,.222,2,95,1,0.0,4.4,-5,18.7
.500,0,3,2,0,0.0,4,20170306,Jamal Murray,0,.500,25.5,0,112,4,0,42.9,0.0,.500,0,0,0,1073.0,.000,0.0,-12.4,DEN,2,3,.500,2,0,.000,0,73,0,0.0,0.0,-2,18.2
.375,0,3,3,1.000,25.9,7,20170306,Darrell Arthur,1,.313,27.3,2,91,8,2,0.0,6.0,.250,0,2,0,1012.0,.333,0.0,2.9,DEN,2,0,.394,1,0,.250,4,101,4,0.0,14.2,+1,24.5
.500,0,0,1,.500,0.0,3,20170306,Juan Hernangómez,0,.500,0.0,1,99,2,1,0.0,6.3,.500,0,2,1,486.0,.000,16.5,1.6,DEN,1,0,.521,0,0,1.000,1,122,0,0.0,7.4,+4,16.5
0,0,0,0,0,0,0,20170306,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
