threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.207,0,6,6,1.000,15.2,32,20150424,DeMar DeRozan,3,.431,28.7,7,111,29,1,3.0,1.2,.379,0,7,1,2486.0,.500,2.4,7.2,TOR,11,1,.499,2,1,.241,6,109,5,0.0,8.1,-6,32.9
.455,0,7,10,1.000,10.0,15,20150424,Kyle Lowry,3,.295,29.0,2,103,22,4,8.0,5.1,.227,0,2,1,2265.0,.300,2.6,0.3,TOR,5,2,.328,3,1,.091,4,78,3,0.0,5.9,0,27.2
.000,1,3,0,.500,31.0,14,20150424,Amir Johnson,0,.857,15.7,2,105,7,1,18.6,1.5,.857,0,4,4,1955.0,0,12.3,5.8,TOR,6,2,.799,5,1,.571,12,138,8,3.1,20.6,-3,13.6
.556,1,2,5,0,4.3,10,20150424,Terrence Ross,2,.556,10.6,0,105,9,2,10.0,3.2,.444,0,0,0,1782.0,.400,0.0,2.0,TOR,4,1,.556,4,1,.000,1,104,1,3.4,1.9,+1,13.9
.000,0,0,0,0,35.4,8,20150424,Jonas Valančiūnas,0,.400,0.0,0,110,10,0,16.7,0.0,.400,0,0,3,1500.0,0,12.0,-10.7,TOR,4,2,.400,4,1,.000,10,77,7,0.0,22.3,+2,19.8
.600,0,1,3,1.000,4.7,10,20150424,Patrick Patterson,2,.800,5.7,2,111,5,1,0.0,1.8,.600,0,2,0,1610.0,.667,0.0,4.1,TOR,3,0,.850,2,0,.400,1,173,1,0.0,2.1,-13,9.0
.273,0,0,3,.500,14.0,7,20150424,Lou Williams,0,.273,0.0,1,108,11,1,0.0,2.7,.273,0,2,0,1083.0,.000,0.0,-9.6,TOR,3,0,.295,1,0,.182,2,63,2,0.0,6.2,-8,27.2
.200,0,0,1,0,14.7,2,20150424,Greivis Vásquez,0,.200,0.0,0,113,5,0,0.0,0.0,.200,0,0,0,1028.0,.000,0.0,-16.3,TOR,1,0,.200,3,0,.000,2,44,2,0.0,6.5,-8,12.0
.000,0,2,0,.500,21.9,1,20150424,Tyler Hansbrough,0,.000,22.5,1,92,1,2,34.7,8.4,.000,0,2,1,691.0,0,8.7,0.1,TOR,0,1,.266,4,0,2.000,3,76,2,0.0,14.5,0,10.3
0,0,0,0,0,0,0,20150424,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150424,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150424,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150424,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,15,3,.900,11.6,19,20150424,John Wall,0,.333,54.9,9,103,15,1,20.5,1.1,.333,0,10,0,2584.0,.000,0.0,-1.2,WAS,5,5,.490,4,1,.667,5,108,5,1.6,6.5,+8,25.5
.750,3,3,9,.714,11.9,16,20150424,Bradley Beal,3,.458,10.9,5,102,12,0,6.2,0.0,.333,0,7,1,2521.0,.333,3.0,1.9,WAS,4,1,.531,1,1,.583,6,111,5,4.8,8.0,+1,17.2
.000,4,5,0,.400,26.2,24,20150424,Marcin Gortat,0,.733,24.5,2,96,15,0,14.9,0.0,.733,0,5,2,2515.0,0,6.0,8.0,WAS,11,3,.698,3,1,.333,13,123,11,6.5,17.3,+4,21.7
.778,0,0,7,1.000,11.0,18,20150424,Paul Pierce,4,.778,0.0,4,107,9,0,8.5,0.0,.556,0,4,0,1640.0,.571,0.0,3.3,WAS,5,1,.836,5,1,.444,3,141,3,0.0,6.1,+1,19.4
.000,0,1,0,0,4.3,6,20150424,Nenê Hilário,0,.429,7.0,0,104,7,1,22.2,2.1,.429,0,0,1,1389.0,0,5.5,-10.5,WAS,3,2,.429,5,1,.000,2,75,1,0.0,4.8,-3,17.5
.500,1,2,3,.500,18.1,11,20150424,Otto Porter,2,.833,9.6,1,96,6,2,22.5,2.9,.667,0,2,2,1988.0,.667,7.6,7.1,WAS,4,2,.799,1,0,.333,8,124,6,2.0,13.5,+17,12.1
.667,3,0,6,.333,32.5,12,20150424,Drew Gooden,3,.611,0.0,1,90,9,0,8.8,0.0,.444,0,3,1,1108.0,.500,6.8,5.6,WAS,4,1,.581,3,0,.333,7,99,6,11.0,21.2,+2,27.6
.333,1,1,1,0,9.2,0,20150424,Ramon Sessions,0,.000,12.2,0,102,3,0,40.0,0.0,.000,0,0,0,655.0,.000,0.0,-18.4,WAS,0,2,.000,0,0,.000,1,14,1,6.2,5.1,+5,20.6
0,0,0,0,0,0,0,20150424,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150424,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150424,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150424,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150424,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150424,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150424,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150424,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150424,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
