threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,2,2,1.000,9.0,13,20140218,Luol Deng,1,.423,11.1,2,90,13,1,0.0,1.8,.385,0,2,1,1662.0,.500,3.7,1.3,CLE,5,0,.468,0,1,.154,4,124,3,0.0,6.6,+19,19.8
.000,0,3,0,1.000,22.0,12,20140218,Tristan Thompson,0,.444,16.7,4,78,9,2,8.5,3.8,.444,0,4,3,1582.0,0,11.6,6.8,CLE,4,1,.558,3,1,.444,10,134,7,0.0,17.3,+22,17.6
.071,1,1,1,.857,29.5,18,20140218,Tyler Zeller,0,.429,6.6,6,80,14,0,5.5,0.0,.429,0,7,6,1516.0,.000,24.3,3.2,CLE,6,1,.527,2,1,.500,15,129,9,2.9,27.1,+23,28.3
.125,0,3,1,1.000,3.5,14,20140218,Kyrie Irving,1,.688,20.3,3,92,8,1,17.7,2.1,.625,0,3,0,1425.0,1.000,0.0,2.8,CLE,5,2,.751,4,1,.375,1,134,1,0.0,1.9,+24,18.8
.000,0,7,0,1.000,0.0,6,20140218,Jarrett Jack,0,.333,40.0,2,94,6,1,36.8,2.1,.333,0,2,2,1403.0,0,8.7,-3.3,CLE,2,4,.436,3,1,.333,2,91,0,0.0,3.9,+17,18.4
.222,0,2,2,.000,23.7,10,20140218,Anthony Bennett,0,.556,13.0,0,85,9,0,17.5,0.0,.556,0,1,4,1465.0,.000,16.7,0.6,CLE,5,2,.530,1,0,.111,11,107,7,0.0,20.6,+8,18.5
.500,0,4,3,1.000,3.8,4,20140218,Matthew Dellavedova,0,.167,23.5,2,96,6,0,30.4,0.0,.167,0,2,1,1300.0,.000,4.7,-14.0,CLE,1,3,.291,4,0,.333,2,73,1,0.0,4.2,+2,18.0
.000,0,1,0,.750,16.7,7,20140218,Henry Sims,0,.400,6.9,3,89,5,0,0.0,0.0,.400,0,4,4,1192.0,0,20.6,-0.2,CLE,2,0,.518,3,0,.800,8,144,4,0.0,18.4,+6,13.4
.286,0,3,2,1.000,22.8,13,20140218,Dion Waiters,1,.786,42.2,2,86,7,0,27.6,0.0,.714,0,2,0,872.0,.500,0.0,9.5,CLE,5,3,.825,1,0,.286,4,119,4,0.0,12.6,+9,29.6
1.000,0,0,6,.500,12.4,10,20140218,C.J. Miles,3,.750,0.0,1,92,6,0,12.7,0.0,.500,0,2,0,804.0,.500,0.0,7.2,CLE,3,1,.727,0,0,.333,2,124,2,0.0,6.8,+10,23.2
.250,1,2,1,.750,6.5,7,20140218,Alonzo Gee,0,.500,23.2,3,76,4,2,34.2,7.8,.500,0,4,0,766.0,.000,0.0,8.7,CLE,2,3,.608,0,0,1.000,1,90,1,5.8,3.6,+5,27.1
0,0,0,0,0,12.0,0,20140218,Earl Clark,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,413.0,0,0.0,-3.1,CLE,0,0,0,0,0,0,1,0,1,0.0,6.6,0,0.0
0,0,0,0,0,0,0,20140218,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,6,2,.800,18.7,11,20140218,Evan Turner,1,.250,33.0,4,106,14,3,0.0,4.5,.214,0,5,1,1970.0,.500,2.5,2.7,PHI,3,0,.340,2,1,.357,7,96,6,0.0,9.7,-16,20.4
.143,0,1,2,.625,9.9,15,20140218,Michael Carter-Williams,0,.357,6.7,5,121,14,0,28.5,0.0,.357,0,8,0,1849.0,.000,0.0,-17.6,PHI,5,7,.428,3,1,.571,3,65,3,0.0,4.5,-16,33.0
.571,0,2,4,0,0.0,10,20140218,James Anderson,2,.714,12.8,0,122,7,1,0.0,1.6,.571,0,0,1,1819.0,.500,2.7,-0.4,PHI,4,0,.714,5,1,.000,1,154,0,0.0,1.5,-25,9.6
