threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,4,10,0,13.2,12,20200306,Khris Middleton,2,.316,17.3,0,104,19,1,13.6,1.2,.263,0,0,0,2188.0,.200,0.0,-6.4,MIL,5,3,.316,2,1,.000,5,62,5,0.0,6.8,-8,24.5
.286,0,6,6,.786,27.0,32,20200306,Giannis Antetokounmpo,1,.500,34.5,11,100,21,1,6.9,1.2,.476,0,14,1,2131.0,.167,2.9,13.0,MIL,10,2,.589,5,1,.667,11,118,10,0.0,15.3,-11,33.4
.800,0,1,4,.500,16.4,13,20200306,Brook Lopez,3,1.100,5.4,2,105,5,0,22.8,0.0,.800,0,4,0,1752.0,.750,0.0,3.7,MIL,4,2,.962,6,1,.800,5,129,5,0.0,8.5,+2,12.2
.231,0,3,3,1.000,13.5,11,20200306,Eric Bledsoe,0,.385,17.7,1,96,13,3,27.1,4.5,.385,0,1,0,1711.0,.000,0.0,-6.0,MIL,5,5,.409,5,1,.077,4,64,4,0.0,6.9,-1,26.3
1.000,0,1,6,0,3.6,3,20200306,Wesley Matthews,1,.250,5.1,0,101,6,2,0.0,3.2,.167,0,0,0,1599.0,.167,0.0,-2.3,MIL,1,0,.250,3,1,.000,1,58,1,0.0,1.9,-1,9.1
.538,1,4,7,0,11.7,17,20200306,Donte DiVincenzo,3,.654,33.5,0,104,13,0,13.3,0.0,.538,0,0,0,1474.0,.429,0.0,9.9,MIL,7,2,.654,2,0,.000,3,112,3,3.3,6.0,-14,24.8
.667,0,1,2,0,18.9,5,20200306,Marvin Williams,1,.833,7.3,0,104,3,0,0.0,0.0,.667,0,0,0,1220.0,.500,0.0,2.2,MIL,2,0,.833,4,0,.000,4,161,4,0.0,9.7,+1,6.0
.400,0,2,2,.750,26.2,7,20200306,Pat Connaughton,0,.400,16.5,3,98,5,1,12.9,2.4,.400,0,4,3,1100.0,.000,16.7,6.6,MIL,2,1,.518,1,0,.800,8,115,5,0.0,21.6,-8,17.2
1.000,0,0,3,0,0.0,3,20200306,Kyle Korver,1,.500,0.0,0,109,3,0,25.0,0.0,.333,0,0,0,746.0,.333,0.0,-6.3,MIL,1,1,.500,1,0,.000,0,67,0,0.0,0.0,+4,13.1
.000,0,0,0,0,36.1,0,20200306,Robin Lopez,0,.000,0.0,0,100,1,0,75.0,0.0,.000,0,0,1,479.0,0,12.8,-24.6,MIL,0,3,.000,3,0,.000,4,18,3,0.0,24.8,-14,20.4
