threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,1,1,9,1.000,8.0,25,20170406,Bradley Beal,4,.563,5.0,7,114,16,2,9.5,3.0,.438,0,7,0,2173.0,.444,0.0,5.3,WAS,7,2,.655,1,1,.438,3,125,3,1.8,4.5,+7,28.1
.333,1,8,5,.333,3.0,24,20170406,John Wall,4,.733,54.5,2,119,15,1,10.2,1.7,.600,0,6,0,1895.0,.800,0.0,11.0,WAS,9,2,.680,3,1,.400,1,137,1,2.0,1.7,+6,30.1
.000,0,1,0,.667,9.6,16,20170406,Marcin Gortat,0,1.000,6.5,2,120,7,0,0.0,0.0,1.000,0,3,0,1792.0,0,0.0,5.8,WAS,7,0,.962,2,1,.429,3,196,3,0.0,5.5,+9,13.5
1.000,1,1,4,1.000,21.2,5,20170406,Jason Smith,1,.375,6.3,2,106,4,1,38.1,2.4,.250,0,2,1,1358.0,.250,5.6,-7.5,WAS,1,3,.512,4,1,.500,6,79,5,2.8,14.5,+12,16.8
.429,0,0,3,1.000,17.1,7,20170406,Otto Porter,1,.357,0.0,2,115,7,0,0.0,0.0,.286,0,2,5,1349.0,.333,28.1,-4.8,WAS,2,0,.444,2,1,.286,9,127,4,0.0,21.8,+10,16.9
.889,0,1,8,1.000,18.5,8,20170406,Bojan Bogdanović,2,.333,4.7,2,115,9,0,16.8,0.0,.222,0,2,0,1872.0,.250,0.0,-11.1,WAS,2,2,.405,2,0,.222,6,77,6,0.0,10.5,-5,18.4
.375,2,2,3,1.000,6.8,13,20170406,Kelly Oubre,1,.688,12.3,2,119,8,0,18.4,0.0,.625,0,2,3,1700.0,.333,13.4,4.6,WAS,5,2,.732,2,0,.250,5,135,2,4.5,9.6,-11,18.6
.400,0,3,2,.500,14.7,4,20170406,Brandon Jennings,1,.300,22.0,1,111,5,1,25.4,2.7,.200,0,2,0,1173.0,.500,0.0,-11.2,WAS,1,2,.340,3,0,.400,3,75,3,0.0,8.4,-7,19.5
.000,3,0,0,.000,15.9,4,20170406,Ian Mahinmi,0,.667,0.0,0,110,3,0,0.0,0.0,.667,0,2,0,1088.0,0,0.0,-1.9,WAS,2,0,.515,3,0,.667,3,99,3,10.6,9.0,-6,10.3
0,0,0,0,0,0,0,20170406,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,4,0,24.3,11,20170406,Courtney Lee,1,.458,14.3,0,102,12,5,7.7,8.6,.417,0,0,3,1870.0,.250,9.2,9.0,NYK,5,1,.458,0,1,.000,9,113,6,0.0,15.8,-1,17.4
.263,0,4,5,.778,20.3,23,20170406,Carmelo Anthony,2,.421,21.1,7,122,19,0,4.2,0.0,.368,0,9,1,1867.0,.400,3.1,2.3,NYK,7,1,.501,4,1,.474,6,121,5,0.0,10.5,-4,32.1
.000,0,1,0,1.000,12.4,13,20170406,Willy Hernangómez,0,.333,4.9,3,124,15,0,10.9,0.0,.333,0,3,5,1838.0,0,15.7,-11.7,NYK,5,2,.398,4,1,.200,8,97,3,0.0,14.2,-3,24.9
.333,0,2,3,1.000,4.6,12,20170406,Ron Baker,0,.556,11.3,2,126,9,0,16.8,0.0,.556,0,2,1,1630.0,.000,3.5,-5.0,NYK,5,2,.607,2,1,.222,2,115,1,0.0,4.0,-9,18.2
0,0,1,0,0,11.8,0,20170406,Marshall Plumlee,0,0,11.2,0,112,0,1,0,5.0,0,0,0,1,644.0,0,8.9,-0.8,NYK,0,0,0,2,1,0,2,216,1,0.0,10.2,-10,0.0
.333,0,1,4,0,15.3,16,20170406,Justin Holiday,2,.667,4.9,0,124,12,0,7.7,0.0,.583,0,0,0,1977.0,.500,0.0,-0.2,NYK,7,1,.667,1,0,.000,4,133,4,0.0,6.6,+5,16.4
.000,0,2,0,.500,5.9,3,20170406,Maurice Ndour,0,.200,11.8,1,120,5,1,25.4,2.5,.200,0,2,4,1288.0,0,17.9,-7.9,NYK,1,2,.255,1,0,.400,5,76,1,0.0,12.7,-4,15.3
.222,0,3,2,.000,18.2,10,20170406,Sasha Vujačić,2,.556,22.5,0,111,9,2,0.0,5.1,.444,0,1,1,1250.0,1.000,4.6,10.2,NYK,4,0,.530,1,0,.111,4,134,3,0.0,10.5,+6,18.9
.000,2,1,0,.750,29.1,7,20170406,Kyle O'Quinn,0,.500,8.0,3,111,4,0,14.8,0.0,.500,0,4,2,1042.0,0,11.1,-0.7,NYK,2,1,.608,4,0,1.000,6,125,4,13.8,18.8,0,16.2
.200,0,2,2,0,7.6,8,20170406,Mindaugas Kuzminskas,0,.400,20.4,0,126,10,0,9.1,0.0,.400,0,0,2,994.0,.000,11.6,-5.2,NYK,4,1,.400,0,0,.000,3,98,1,0.0,9.9,+5,27.7
0,0,0,0,0,0,0,20170406,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Markieff Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Chasson Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
