threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,6,0,6.1,27,20121104,Jrue Holiday,5,.750,40.1,0,115,18,1,25.0,1.3,.611,0,0,0,2409.0,.833,0.0,8.6,PHI,11,6,.750,1,1,.000,2,118,2,0.0,3.0,-2,28.3
.111,0,1,1,1.000,33.2,11,20121104,Evan Turner,1,.278,4.1,6,106,9,2,14.7,2.9,.222,0,6,1,2224.0,1.000,3.2,-1.1,PHI,2,2,.473,2,1,.667,11,95,10,0.0,17.8,-9,17.4
.000,0,1,0,.667,0.0,16,20121104,Thaddeus Young,0,.500,5.4,2,109,14,3,11.5,4.5,.500,0,3,6,2159.0,0,19.5,1.1,PHI,7,2,.522,6,1,.214,6,109,0,0.0,10.0,-1,22.8
.000,1,1,0,0,19.1,6,20121104,Lavoy Allen,0,.750,6.6,0,113,4,0,20.0,0.0,.750,0,0,1,1545.0,0,4.5,1.9,PHI,3,1,.750,1,1,.000,5,126,4,3.7,11.7,-9,9.2
.000,0,0,0,0,0.0,0,20121104,Jason Richardson,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,107.0,0,0.0,-28.0,PHI,0,0,.000,0,1,.000,0,0,0,0.0,0.0,0,26.5
.455,1,0,5,.000,29.8,11,20121104,Dorell Wright,1,.500,0.0,0,104,11,2,30.4,3.2,.455,0,1,1,1981.0,.200,3.5,-3.7,PHI,5,5,.481,0,0,.091,9,68,8,2.9,16.4,-7,23.6
.300,0,0,3,0,7.7,5,20121104,Nick Young,1,.250,0.0,0,117,10,0,9.1,0.0,.200,0,0,0,1908.0,.333,0.0,-14.0,PHI,2,1,.250,3,0,.000,2,51,2,0.0,3.8,-29,16.4
.000,0,2,0,0,40.6,8,20121104,Spencer Hawes,0,.667,29.7,0,110,6,0,0.0,0.0,.667,0,0,0,910.0,0,0.0,8.0,PHI,4,0,.667,4,0,.000,5,145,5,0.0,19.8,-8,18.7
.200,0,2,1,0,0.0,0,20121104,Maalik Wayns,0,.000,26.7,0,119,5,0,0.0,0.0,.000,0,0,0,634.0,.000,0.0,-20.9,PHI,0,0,.000,1,0,.000,0,26,0,0.0,0.0,-13,22.4
1.000,0,0,1,0,0.0,0,20121104,Royal Ivey,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,1,523.0,.000,13.4,-13.6,PHI,0,1,.000,0,0,.000,1,27,0,0.0,6.9,-2,10.9
