threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,5,9,.889,24.9,31,20140615,LeBron James,3,.548,31.7,8,115,21,0,3.9,0.0,.476,0,9,1,2476.0,.333,3.0,16.5,MIA,10,1,.621,1,1,.429,10,127,9,4.5,14.4,-16,31.2
.357,0,2,5,.500,20.7,13,20140615,Chris Bosh,0,.429,11.0,1,117,14,1,0.0,1.4,.429,0,2,0,2317.0,.000,0.0,-0.2,MIA,6,0,.437,2,1,.143,7,92,7,0.0,10.7,-20,19.1
.167,0,1,2,.500,9.5,11,20140615,Dwyane Wade,1,.375,5.4,2,122,12,0,17.9,0.0,.333,0,4,0,2160.0,.500,0.0,-10.8,MIA,4,3,.400,3,1,.333,3,67,3,0.0,4.9,-10,23.1
.375,0,2,3,1.000,14.6,5,20140615,Ray Allen,1,.188,10.8,2,117,8,1,31.1,1.7,.125,0,2,1,1880.0,.333,3.9,-10.4,MIA,1,4,.282,2,1,.250,5,51,4,0.0,9.5,-18,20.4
1.000,0,1,2,0,25.4,3,20140615,Rashard Lewis,1,.750,21.6,0,119,2,0,0.0,0.0,.500,0,0,0,540.0,.500,0.0,5.4,MIA,1,0,.750,2,1,.000,2,155,2,0.0,13.2,+8,11.0
.000,1,0,0,0,31.8,0,20140615,Chris Andersen,0,.000,0.0,0,106,1,1,0.0,3.0,.000,0,0,1,1078.0,0,6.9,-5.0,MIA,0,0,.000,5,0,.000,6,62,5,5.1,19.8,-11,2.8
.000,0,1,0,.333,6.7,9,20140615,Michael Beasley,0,.571,15.1,1,122,7,0,10.7,0.0,.571,0,3,2,1021.0,0,14.5,-0.2,MIA,4,1,.541,2,0,.429,3,105,1,0.0,10.4,+4,27.1
.000,0,0,0,.800,7.7,8,20140615,Mario Chalmers,0,.667,0.0,4,114,3,1,0.0,3.6,.667,0,5,0,891.0,0,0.0,8.5,MIA,2,0,.769,1,0,1.667,1,160,1,0.0,4.0,+2,17.3
0,0,0,0,0,0.0,0,20140615,Shane Battier,0,0,0.0,0,112,0,1,100.0,4.9,0,0,0,0,659.0,0,0.0,-7.0,MIA,0,1,0,2,0,0,0,0,0,0.0,0.0,-5,4.5
.000,1,0,0,0,11.7,2,20140615,Udonis Haslem,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,588.0,0,0.0,-2.5,MIA,1,0,.500,2,0,.000,1,98,1,9.4,6.0,-17,10.1
.500,0,1,1,1.000,13.0,2,20140615,Norris Cole,0,.000,18.2,2,121,2,0,0.0,0.0,.000,0,2,0,528.0,.000,0.0,-5.8,MIA,0,0,.347,1,0,1.000,1,89,1,0.0,6.7,-4,16.2
1.000,0,0,1,0,51.9,0,20140615,James Jones,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,132.0,.000,0.0,-19.5,MIA,0,0,.000,0,0,.000,1,0,1,0.0,26.9,0,22.5
1.000,0,1,2,0,52.7,3,20140615,Toney Douglas,1,.750,100.0,0,115,2,0,0.0,0.0,.500,0,0,0,130.0,.500,0.0,55.1,MIA,1,0,.750,0,0,.000,1,164,1,0.0,27.4,+2,45.7
.429,0,6,3,0,25.9,5,20140615,Boris Diaw,1,.357,22.0,0,97,7,1,22.2,1.4,.286,0,0,1,2283.0,.333,3.0,1.0,SAS,2,2,.357,1,1,.000,9,90,8,0.0,14.0,+14,11.8
.056,0,2,1,1.000,3.4,16,20140615,Tony Parker,0,.389,9.6,2,104,18,0,0.0,0.0,.389,0,2,0,2166.0,.000,0.0,-7.3,SAS,7,0,.424,2,1,.111,1,90,1,0.0,1.6,+1,26.1
.400,1,2,4,.833,29.0,22,20140615,Kawhi Leonard,3,.850,10.4,5,93,10,1,19.2,1.6,.700,0,6,2,2039.0,.750,6.7,11.4,SAS,7,3,.870,6,1,.600,10,137,8,2.8,17.4,+15,23.0
.000,2,2,0,.667,22.1,14,20140615,Tim Duncan,0,.500,9.6,4,96,10,0,0.0,0.0,.500,0,6,2,2004.0,0,6.8,3.7,SAS,5,0,.554,3,1,.600,8,125,6,5.7,14.2,+5,18.9
.600,0,2,3,0,12.9,0,20140615,Danny Green,0,.000,13.6,0,91,5,2,16.7,5.6,.000,0,0,0,1147.0,.000,0.0,-6.8,SAS,0,1,.000,0,1,.000,2,22,2,0.0,6.2,-4,15.7
.545,0,4,6,.800,17.3,19,20140615,Manu Ginóbili,3,.682,25.1,4,102,11,0,13.2,0.0,.545,0,5,0,1706.0,.500,0.0,7.1,SAS,6,2,.720,3,0,.455,4,126,4,0.0,8.3,+21,26.7
.800,0,2,8,0,7.0,17,20140615,Patty Mills,5,.850,26.3,0,103,10,0,0.0,0.0,.600,0,0,0,1060.0,.625,0.0,22.3,SAS,6,0,.850,2,0,.000,1,151,1,0.0,3.4,+15,28.3
.000,1,2,0,.500,21.6,3,20140615,Tiago Splitter,0,1.000,25.7,1,83,1,1,0.0,4.7,1.000,0,2,0,684.0,0,0.0,16.5,SAS,1,0,.798,2,0,2.000,2,179,2,8.4,10.4,+16,8.2
.000,0,1,0,0,28.6,4,20140615,Marco Belinelli,0,.667,21.5,0,100,3,0,0.0,0.0,.667,0,0,0,517.0,0,0.0,4.7,SAS,2,0,.667,1,0,.000,2,136,2,0.0,13.8,+2,17.4
0,0,2,0,0,0.0,0,20140615,Matt Bonner,0,0,37.2,0,105,0,0,0,0.0,0,0,0,0,419.0,0,0.0,10.2,SAS,0,0,0,0,0,0,0,232,0,0.0,0.0,+3,0.0
.000,0,0,0,0,0.0,2,20140615,Jeff Ayres,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,132.0,0,0.0,7.9,SAS,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,0,22.7
.500,0,0,1,0,0.0,0,20140615,Cory Joseph,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,130.0,.000,0.0,-46.5,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,46.1
0,0,0,0,1.000,0.0,2,20140615,Aron Baynes,0,0,0.0,2,105,0,0,0.0,0.0,0,0,2,1,113.0,0,60.7,28.9,SAS,0,0,1.136,0,0,0,1,242,0,0.0,31.5,-1,23.3
0,0,0,0,0,0,0,20140615,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140615,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140615,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140615,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
