threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,6,5,1.000,5.8,12,20131228,Trey Burke,1,.321,28.5,3,107,14,1,28.1,1.3,.286,0,3,0,2255.0,.200,0.0,-9.5,UTA,4,6,.392,2,1,.214,2,68,2,0.0,3.0,-12,26.1
.667,0,3,4,.800,6.6,15,20131228,Richard Jefferson,3,.917,16.7,4,107,6,1,19.6,1.5,.667,0,5,0,1981.0,.750,0.0,8.0,UTA,4,2,.915,1,1,.833,2,139,2,0.0,3.4,-9,14.2
.273,0,7,3,1.000,10.3,9,20131228,Gordon Hayward,1,.318,38.6,2,103,11,2,0.0,3.2,.273,0,2,0,1904.0,.333,0.0,2.6,UTA,3,0,.379,3,1,.182,3,101,3,0.0,5.3,-8,17.2
.364,1,0,4,1.000,33.0,15,20131228,Marvin Williams,2,.545,0.0,3,98,11,1,14.0,1.9,.455,0,3,0,1588.0,.500,0.0,3.3,UTA,5,2,.609,3,1,.273,8,99,8,2.9,16.9,-10,24.9
.000,2,1,0,1.000,24.6,4,20131228,Derrick Favors,0,.200,7.3,2,100,5,0,33.8,0.0,.200,0,2,4,1330.0,0,20.6,-10.5,UTA,1,3,.340,6,1,.400,9,73,5,6.9,22.7,-12,18.4
.000,1,2,0,1.000,28.1,17,20131228,Enes Kanter,0,.538,14.6,3,93,13,3,6.5,4.9,.538,0,3,4,1865.0,0,14.7,9.0,UTA,7,1,.594,5,0,.231,12,122,8,2.5,21.5,+2,22.7
.000,0,5,0,.667,14.5,8,20131228,Alec Burks,0,.500,41.6,2,108,6,0,21.5,0.0,.500,0,3,0,1352.0,0,0.0,-0.8,UTA,3,2,.546,2,0,.500,3,101,3,0.0,7.4,+1,19.0
.000,0,0,0,0,27.2,6,20131228,Jeremy Evans,0,.750,0.0,0,99,4,1,20.0,3.1,.750,0,0,0,963.0,0,0.0,0.2,UTA,3,1,.750,3,0,.000,4,101,4,0.0,13.9,+4,14.3
.500,0,0,2,0,10.2,2,20131228,John Lucas III,0,.250,0.0,0,109,4,0,20.0,0.0,.250,0,0,0,639.0,.000,0.0,-19.5,UTA,1,1,.250,2,0,.000,1,40,1,0.0,5.2,+4,21.6
.500,0,0,1,0,12.5,2,20131228,Diante Garrett,0,.500,0.0,0,109,2,0,33.3,0.0,.500,0,0,0,523.0,.000,0.0,-10.0,UTA,1,1,.500,0,0,.000,1,58,1,0.0,6.4,0,15.8
