threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,0,21.6,0,20110330,Jared Jeffries,0,.000,8.4,0,101,1,4,0.0,8.0,.000,0,0,1,1483.0,0,4.3,5.8,NYK,0,0,.000,3,0,.000,6,117,5,2.8,12.9,+7,1.8
.500,0,2,3,0,13.5,4,20110330,Shawne Williams,0,.333,9.7,0,114,6,2,0.0,4.2,.333,0,0,1,1420.0,.000,4.5,-3.4,NYK,2,0,.333,2,0,.000,4,95,3,0.0,9.0,+4,11.2
.500,0,1,4,1.000,18.1,7,20110330,Toney Douglas,1,.313,4.9,2,121,8,0,10.1,0.0,.250,0,2,1,1412.0,.250,4.5,-12.8,NYK,2,1,.394,3,0,.250,5,87,4,0.0,11.3,0,18.6
.400,0,5,2,0,5.9,4,20110330,Anthony Carter,0,.400,32.4,0,120,5,1,28.6,2.7,.400,0,0,1,1090.0,.000,5.9,-6.1,NYK,2,2,.400,3,0,.000,2,92,1,0.0,5.9,+3,17.1
.333,0,0,1,.000,0.0,2,20110330,Henry Walker,0,.333,0.0,0,128,3,0,0.0,0.0,.333,0,2,0,590.0,.000,0.0,-18.5,NYK,1,0,.258,1,0,.667,0,53,0,0.0,0.0,-13,17.5
0,0,0,0,0,0,0,20110330,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Quinton Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Andy Rautins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
