threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,5,3,0,12.0,2,20170412,Tomáš Satoranský,0,.143,19.8,0,114,7,2,22.2,3.4,.143,0,0,1,1802.0,.000,3.6,-8.2,WAS,1,2,.143,2,1,.000,4,58,3,0.0,7.5,+4,13.9
.167,0,1,2,0,8.5,8,20170412,Kelly Oubre,0,.333,4.8,0,111,12,3,0.0,5.4,.333,0,0,1,1699.0,.000,3.8,-4.7,WAS,4,0,.333,1,1,.000,3,78,2,0.0,6.0,0,19.7
.556,0,5,5,0,13.1,2,20170412,Brandon Jennings,0,.111,21.8,0,117,9,1,0.0,1.9,.111,0,0,0,1644.0,.000,0.0,-12.7,WAS,1,0,.111,2,1,.000,3,54,3,0.0,6.2,-6,15.3
.000,0,1,0,.000,14.2,16,20170412,Marcin Gortat,0,.889,7.1,0,121,9,0,9.6,0.0,.889,0,1,2,1521.0,0,8.4,5.4,WAS,8,1,.847,1,1,.111,5,152,3,0.0,11.1,-11,19.2
.250,0,0,2,1.000,40.9,11,20170412,Otto Porter,0,.500,0.0,3,113,8,0,0.0,0.0,.500,0,3,1,881.0,.000,7.3,0.3,WAS,4,0,.590,2,1,.375,6,126,5,0.0,23.1,-8,29.5
.364,0,0,4,.833,13.7,18,20170412,Sheldon Mac,1,.591,0.0,5,121,11,0,12.8,0.0,.545,0,6,0,2097.0,.250,0.0,-3.7,WAS,6,2,.660,1,0,.545,4,115,4,0.0,6.5,-7,20.8
.538,0,4,7,1.000,0.0,27,20170412,Trey Burke,5,.962,23.7,2,122,13,1,12.6,1.7,.769,0,2,0,1841.0,.714,0.0,17.7,WAS,10,2,.973,0,0,.154,0,166,0,0.0,0.0,-11,24.1
.250,0,1,2,0,0.0,7,20170412,Bojan Bogdanović,1,.438,7.1,0,125,8,0,0.0,0.0,.375,0,0,1,1165.0,.500,5.5,-6.2,WAS,3,0,.438,1,0,.000,1,101,0,0.0,2.9,-10,19.2
.000,0,1,0,0,7.3,8,20170412,Daniel Ochefu,0,.667,9.5,0,116,6,1,0.0,3.1,.667,0,0,2,993.0,0,12.9,5.4,WAS,4,0,.667,1,0,.000,3,146,1,0.0,10.2,+4,16.9
1.000,0,0,1,0,36.6,0,20170412,Chris McCullough,0,.000,0.0,0,97,1,1,50.0,7.8,.000,0,0,0,393.0,.000,0.0,-10.4,WAS,0,1,.000,0,0,.000,2,0,2,0.0,17.2,+6,14.2
.000,0,0,0,.500,58.9,3,20170412,Jason Smith,0,.333,0.0,1,107,3,0,34.0,0.0,.333,0,2,0,367.0,0,0.0,-30.2,WAS,1,2,.387,2,0,.667,3,51,3,0.0,27.7,-1,44.7
0,0,0,0,0,0,0,20170412,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,John Wall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,1,6,0,5.7,15,20170412,Josh Richardson,3,.625,3.4,0,111,12,0,7.7,0.0,.500,0,0,0,2230.0,.500,0.0,0.0,MIA,6,1,.625,2,1,.000,2,127,2,2.1,3.0,+6,15.2
.190,0,5,4,1.000,5.8,28,20170412,Goran Dragić,2,.571,20.5,4,110,21,1,23.5,1.4,.524,0,4,2,2219.0,.500,6.5,0.0,MIA,11,7,.615,2,1,.190,4,107,2,0.0,6.1,+6,35.0
.273,1,8,3,1.000,20.3,12,20170412,James Johnson,0,.455,26.5,2,108,11,0,14.4,0.0,.455,0,2,1,2202.0,.000,3.3,2.2,MIA,5,2,.505,3,1,.182,8,120,7,2.1,12.3,+6,16.5
