threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,6,.750,2.8,8,20160403,Bradley Beal,1,.156,12.1,3,116,16,2,10.1,2.5,.125,0,4,6,2347.0,.167,14.4,-10.0,WAS,2,2,.225,5,1,.250,7,76,1,0.0,9.0,+2,20.7
.286,0,3,4,.500,21.0,18,20160403,Markieff Morris,2,.571,11.7,2,115,14,1,0.0,1.3,.500,0,4,1,2183.0,.500,2.6,3.4,WAS,7,0,.571,4,1,.286,8,129,7,0.0,11.1,-10,17.7
.778,0,1,7,0,23.7,14,20160403,Otto Porter,4,.778,4.2,0,115,9,1,18.2,1.5,.556,0,0,1,1934.0,.571,2.9,3.8,WAS,5,2,.778,2,1,.000,8,120,7,0.0,12.5,0,14.0
.500,0,13,7,1.000,6.9,15,20160403,John Wall,3,.464,55.5,2,118,14,1,16.8,1.5,.357,0,2,0,1905.0,.429,0.0,4.2,WAS,5,3,.504,3,1,.143,2,116,2,0.0,3.2,-5,23.1
.000,0,1,0,.500,15.2,21,20160403,Marcin Gortat,0,.833,6.4,1,119,12,0,7.2,0.0,.833,0,2,3,1718.0,0,9.9,5.7,WAS,10,1,.815,5,1,.167,7,150,4,0.0,12.4,+2,19.8
.111,0,6,1,.600,14.1,13,20160403,Ramon Sessions,0,.556,37.9,3,120,9,0,15.2,0.0,.556,0,5,2,1394.0,.000,8.1,5.3,WAS,5,2,.580,0,0,.556,5,121,3,0.0,10.9,-5,23.3
.000,0,0,0,.000,40.1,10,20160403,Nenê Hilário,0,.556,0.0,0,114,9,0,16.8,0.0,.556,0,2,2,1142.0,0,9.9,-8.0,WAS,5,2,.506,3,0,.222,9,85,7,0.0,23.9,-7,25.6
.500,0,1,3,.500,8.0,5,20160403,Garrett Temple,0,.333,9.8,1,112,6,1,12.7,3.6,.333,0,2,1,816.0,.000,6.9,-9.1,WAS,2,1,.363,3,0,.333,2,81,1,0.0,7.4,-3,23.7
.000,1,2,0,0,18.8,2,20160403,Jared Dudley,0,.333,21.3,0,95,3,2,25.0,8.4,.333,0,0,1,697.0,0,8.1,6.8,WAS,1,1,.333,2,0,.000,3,85,2,6.3,13.0,+5,14.1
1.000,0,0,2,0,0.0,3,20160403,Marcus Thornton,1,.750,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,264.0,.500,0.0,0.1,WAS,1,0,.750,2,0,.000,0,143,0,0.0,0.0,-4,18.6
0,0,0,0,0,0,0,20160403,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Jarell Eddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.182,24.1,12,20160403,DeAndre Jordan,0,.714,3.8,2,101,7,2,7.8,2.8,.714,0,11,3,2105.0,0,9.3,0.9,LAC,5,1,.507,3,1,1.571,12,101,9,6.4,17.3,+5,15.9
.158,0,12,3,.857,8.6,27,20160403,Chris Paul,1,.553,62.2,6,114,19,1,8.3,1.5,.526,0,7,0,1961.0,.333,0.0,10.1,LAC,10,2,.611,2,1,.368,3,131,3,0.0,4.6,+6,32.0
.308,0,0,4,1.000,6.3,18,20160403,J.J. Redick,2,.615,0.0,2,119,13,0,0.0,0.0,.538,0,2,1,1806.0,.500,3.6,1.4,LAC,7,0,.648,0,1,.154,3,132,2,0.0,5.0,+7,20.0
.000,0,4,0,1.000,19.2,6,20160403,Blake Griffin,0,.286,20.0,2,113,7,0,11.3,0.0,.286,0,2,0,1472.0,0,0.0,-5.7,LAC,2,1,.381,2,1,.286,5,92,5,0.0,10.3,+23,15.7
.000,0,0,0,.500,19.7,8,20160403,Luc Mbah a Moute,0,1.000,0.0,2,112,3,0,0.0,0.0,1.000,0,4,0,1431.0,0,0.0,0.1,LAC,3,0,.840,2,1,1.333,5,164,5,0.0,10.6,-1,8.7
.333,1,0,2,0,14.9,2,20160403,Wesley Johnson,0,.167,0.0,0,104,6,2,0.0,3.9,.167,0,0,2,1514.0,.000,8.6,-5.4,LAC,1,0,.167,2,0,.000,6,62,4,3.0,12.0,-7,10.3
.583,0,6,7,1.000,11.3,19,20160403,Jamal Crawford,4,.667,36.4,3,116,12,0,13.1,0.0,.500,0,3,1,1505.0,.571,4.3,10.7,LAC,6,2,.713,2,0,.250,4,134,3,0.0,8.1,+1,26.5
.300,0,4,3,.500,10.2,10,20160403,Austin Rivers,1,.450,32.0,1,106,10,2,0.0,5.3,.400,0,2,2,1106.0,.333,11.8,10.2,LAC,4,0,.460,0,0,.200,4,117,2,0.0,11.0,-5,25.6
.000,0,0,0,0,0.0,4,20160403,Jeff Green,0,.500,0.0,0,121,4,0,42.9,0.0,.500,0,0,0,890.0,0,0.0,-16.0,LAC,2,3,.500,0,0,.000,0,50,0,0.0,0.0,-5,20.5
.000,0,0,0,1.000,9.3,8,20160403,Cole Aldrich,0,.750,0.0,2,93,4,2,29.1,9.6,.750,0,2,1,610.0,0,10.7,1.6,LAC,3,2,.820,4,0,.500,2,111,1,0.0,9.9,+1,29.4
0,0,0,0,0,0,0,20160403,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Paul Pierce,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
