threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,0,6,10,1.000,15.1,19,20201225,Stephen Curry,2,.412,41.3,5,128,17,1,9.4,1.5,.353,0,5,0,1738.0,.200,0.0,1.5,GSW,6,2,.495,2,1,.294,4,102,4,0.0,6.4,-24,29.0
.364,3,0,4,.833,21.8,18,20201225,James Wiseman,3,.591,0.0,5,123,11,0,12.8,0.0,.455,0,6,3,1503.0,.750,9.7,3.8,GSW,5,2,.660,4,1,.545,8,121,5,10.6,14.9,-16,24.8
.375,0,1,3,1.000,4.4,7,20201225,Eric Paschall,0,.375,6.8,1,130,8,1,10.6,1.8,.375,0,1,1,1499.0,.000,3.3,-8.9,GSW,3,1,.415,2,1,.125,2,84,1,0.0,3.7,-23,15.0
.222,0,0,4,0,13.1,12,20201225,Andrew Wiggins,0,.333,0.0,0,128,18,1,5.3,1.8,.333,0,0,3,1494.0,.000,9.8,-11.6,GSW,6,1,.333,3,1,.000,6,72,3,0.0,11.2,-19,30.3
.500,0,1,5,.500,22.1,3,20201225,Kelly Oubre,0,.100,7.7,1,125,10,1,15.5,2.3,.100,0,2,1,1186.0,.000,4.1,-20.6,GSW,1,2,.138,3,1,.200,5,33,4,0.0,11.8,-15,25.8
.286,0,2,2,1.000,5.7,11,20201225,Brad Wanamaker,1,.643,21.1,2,128,7,1,0.0,2.3,.571,0,2,0,1142.0,.500,0.0,3.2,GSW,4,0,.698,3,0,.286,1,147,1,0.0,2.4,-15,16.4
.545,0,0,6,1.000,5.7,11,20201225,Jordan Poole,1,.409,0.0,2,134,11,0,0.0,0.0,.364,0,2,0,1142.0,.167,0.0,-6.1,GSW,4,0,.463,1,0,.182,1,96,1,0.0,2.4,-15,24.8
1.000,0,1,4,1.000,11.5,9,20201225,Damion Lee,2,.750,8.8,3,133,4,0,15.8,0.0,.500,0,3,0,1134.0,.500,0.0,0.7,GSW,2,1,.846,0,0,.750,2,144,2,0.0,4.9,-10,13.3
1.000,1,0,4,0,18.6,3,20201225,Mychal Mulder,1,.375,0.0,0,128,4,0,0.0,0.0,.250,0,0,0,1054.0,.250,0.0,-6.3,GSW,1,0,.375,0,0,.000,3,78,3,5.1,8.0,-15,9.0
.500,2,1,2,.500,38.2,4,20201225,Marquese Chriss,0,.250,11.0,2,119,4,0,25.8,0.0,.250,0,4,0,857.0,.000,0.0,-8.0,GSW,1,2,.347,1,0,1.000,5,58,5,12.4,16.3,-19,21.6
0,0,1,0,0,17.4,0,20201225,Juan Toscano-Anderson,0,0,11.2,0,132,0,0,0,0.0,0,0,0,1,753.0,0,6.5,-8.4,GSW,0,0,0,1,0,0,3,228,2,0.0,11.1,-9,0.0
.333,0,0,1,0,19.8,2,20201225,Kevon Looney,0,.333,0.0,0,131,3,0,0.0,0.0,.333,0,0,1,661.0,.000,7.4,-10.9,GSW,1,0,.333,1,0,.000,3,84,2,0.0,12.7,-11,10.8
.000,0,1,0,0,0.0,0,20201225,Kent Bazemore,0,.000,35.9,0,134,2,0,0.0,0.0,.000,0,0,0,236.0,0,0.0,-20.1,GSW,0,0,.000,1,0,.000,0,24,0,0.0,0.0,-4,20.2
.214,0,4,3,.467,27.4,15,20201225,Giannis Antetokounmpo,0,.286,16.8,7,92,14,0,8.8,0.0,.286,0,15,4,1602.0,.000,16.3,-11.4,MIL,4,2,.364,2,1,1.071,13,95,9,0.0,22.7,+26,34.3
.533,0,5,8,1.000,12.6,31,20201225,Khris Middleton,6,.867,29.7,5,90,15,2,10.4,3.5,.667,0,5,0,1547.0,.750,0.0,22.4,MIL,10,2,.901,2,1,.333,4,167,4,0.0,7.2,+21,30.2
.125,1,6,1,0,9.6,12,20201225,Jrue Holiday,0,.750,29.4,0,96,8,0,27.3,0.0,.750,0,0,1,1522.0,.000,4.3,2.8,MIL,6,3,.750,1,1,.000,4,130,3,3.5,7.3,+23,17.6
.625,0,0,5,0,12.2,13,20201225,Donte DiVincenzo,3,.813,0.0,0,87,8,2,20.0,4.5,.625,0,0,1,1199.0,.600,5.5,6.4,MIL,5,2,.813,1,1,.000,4,123,3,0.0,9.3,+5,20.3
.167,1,0,1,1.000,8.3,8,20201225,Brook Lopez,0,.500,0.0,2,96,6,0,22.5,0.0,.500,0,2,2,1183.0,.000,11.1,-6.3,MIL,3,2,.581,1,1,.333,4,104,2,4.5,9.5,+14,18.3
.333,1,2,3,0,34.6,10,20201225,Bobby Portis,0,.556,9.1,0,84,9,1,10.0,1.7,.556,0,0,1,1553.0,.000,4.2,2.2,MIL,5,1,.556,1,0,.000,12,116,11,3.4,21.6,+20,15.7
.333,0,2,1,0,30.2,2,20201225,Pat Connaughton,0,.333,10.7,0,91,3,0,0.0,0.0,.333,0,0,0,1133.0,.000,0.0,-1.9,MIL,1,0,.333,0,0,.000,7,109,7,0.0,17.3,+27,6.4
.750,1,0,3,0,23.4,9,20201225,D.J. Wilson,3,1.125,0.0,0,89,4,0,20.0,0.0,.750,0,0,0,836.0,1.000,0.0,10.5,MIL,3,1,1.125,2,0,.000,4,154,4,6.4,13.4,+12,14.5
.500,0,1,3,1.000,0.0,13,20201225,D.J. Augustin,3,.917,10.0,2,102,6,0,0.0,0.0,.667,0,2,0,807.0,1.000,0.0,13.3,MIL,4,0,.945,1,0,.333,0,192,0,0.0,0.0,+10,20.7
.600,0,0,3,0,0.0,8,20201225,Bryn Forbes,2,.800,0.0,0,102,5,0,0.0,0.0,.600,0,0,0,801.0,.667,0.0,2.4,MIL,3,0,.800,1,0,.000,0,157,0,0.0,0.0,+13,15.2
.000,0,0,3,1.000,33.3,7,20201225,Torrey Craig,1,.000,0.0,2,90,6,0,50.0,0.0,.333,0,2,0,586.0,.333,0.0,-14.0,MIL,2,1,.000,2,0,.000,1,0,1,0.0,19.1,+6,8.3
.000,0,1,0,0,0.0,4,20201225,Thanasis Antetokounmpo,0,1.000,12.2,0,102,2,0,33.3,0.0,1.000,0,0,0,586.0,0,0.0,-0.7,MIL,2,1,1.000,1,0,.000,0,130,0,0.0,0.0,+6,12.4
