threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,0,7,7,.733,21.4,42,20180320,James Harden,5,.620,54.0,11,124,25,0,11.2,0.0,.520,0,15,0,1967.0,.714,0.0,12.6,HOU,13,4,.665,3,1,.600,6,128,6,0.0,10.7,-5,51.7
.625,0,6,10,.833,18.4,22,20180320,Chris Paul,5,.531,31.3,5,125,16,0,0.0,0.0,.375,0,6,3,1909.0,.500,11.0,9.9,HOU,6,0,.590,2,1,.375,8,142,5,0.0,14.7,+8,27.9
1.000,2,0,2,0,8.0,3,20180320,P.J. Tucker,1,.750,0.0,0,123,2,0,0.0,0.0,.500,0,0,1,1755.0,.500,4.0,1.5,HOU,1,0,.750,1,1,.000,3,163,2,6.2,6.0,+8,3.3
.429,0,2,3,.500,8.5,6,20180320,Trevor Ariza,1,.357,10.1,1,127,7,0,0.0,0.0,.286,0,2,1,1658.0,.333,4.2,-5.0,HOU,2,0,.381,1,1,.286,3,102,2,0.0,6.4,-1,13.6
.000,1,1,0,.333,24.3,5,20180320,Clint Capela,0,.667,5.9,1,120,3,0,18.8,0.0,.667,0,3,1,1445.0,0,4.9,-4.4,HOU,2,1,.579,4,1,1.000,6,110,5,3.8,14.6,-4,10.5
.571,0,0,8,.500,10.4,18,20180320,Eric Gordon,3,.607,0.0,1,126,14,0,16.8,0.0,.500,0,2,1,2023.0,.375,3.5,-7.1,HOU,7,3,.605,5,0,.143,4,99,3,0.0,6.9,+6,25.3
.286,0,1,2,1.000,18.1,13,20180320,Luc Mbah a Moute,2,.857,6.5,1,116,7,2,11.8,4.1,.714,0,1,0,1551.0,1.000,0.0,9.5,HOU,5,1,.874,2,0,.143,4,150,4,0.0,9.1,+1,15.6
.000,0,1,0,0,15.5,0,20180320,Joe Johnson,0,.000,8.4,0,117,1,1,0.0,3.5,.000,0,0,0,906.0,0,0.0,-2.7,HOU,0,0,.000,2,0,.000,2,65,2,0.0,7.8,-2,3.2
1.000,1,0,2,0,11.0,3,20180320,Gerald Green,1,.750,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,637.0,.500,0.0,5.7,HOU,1,0,.750,0,0,.000,1,144,1,8.5,5.5,+8,9.0
1.000,0,0,2,0,12.8,3,20180320,Ryan Anderson,1,.750,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,549.0,.500,0.0,-4.1,HOU,1,0,.750,3,0,.000,1,143,1,0.0,6.4,+1,10.4
0,0,0,0,0,0,0,20180320,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,6,7,1.000,13.0,20,20180320,Damian Lillard,0,.294,24.0,10,129,17,1,4.5,1.5,.294,0,10,0,2163.0,.000,0.0,-4.6,POR,5,1,.467,3,1,.588,4,112,4,0.0,6.5,+6,29.6
.727,1,4,8,.667,23.8,22,20180320,Al-Farouq Aminu,6,.909,18.4,2,124,11,1,0.0,1.5,.636,0,3,1,2067.0,.750,3.4,16.5,POR,7,0,.893,5,1,.273,8,184,7,3.2,13.6,0,17.0
.333,0,3,5,0,6.8,8,20180320,CJ McCollum,0,.267,12.2,0,134,15,0,0.0,0.0,.267,0,0,0,2055.0,.000,0.0,-14.8,POR,4,0,.267,1,1,.000,2,72,2,0.0,3.4,-6,20.8
.600,2,1,3,.667,4.0,17,20180320,Maurice Harkless,3,1.300,5.2,4,129,5,0,11.6,0.0,1.000,0,6,0,1755.0,1.000,0.0,10.5,POR,5,1,1.113,3,1,1.200,1,185,1,7.6,2.0,-1,14.1
.000,4,3,0,.500,38.8,21,20180320,Jusuf Nurkić,0,.900,22.0,3,106,10,2,13.7,3.9,.900,0,6,2,1630.0,0,8.6,17.9,POR,9,2,.831,5,1,.600,11,147,9,16.4,23.7,+2,25.6
.000,0,0,0,.500,34.1,3,20180320,Ed Davis,0,.500,0.0,1,129,2,0,25.8,0.0,.500,0,2,4,1235.0,0,22.8,-5.1,POR,1,1,.521,0,0,1.000,10,122,6,0.0,28.4,-5,9.0
.100,0,3,1,0,6.0,10,20180320,Evan Turner,0,.500,26.5,0,135,10,0,0.0,0.0,.500,0,0,2,1175.0,.000,12.0,0.5,POR,5,0,.500,0,0,.000,3,125,1,0.0,9.0,-7,24.3
