threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,3,0,1.000,14.1,20,20091219,Roy Hibbert,0,.600,15.6,2,105,15,1,11.2,1.6,.600,0,2,2,2082.0,0,6.9,9.6,IND,9,2,.630,4,1,.133,7,121,5,11.9,10.9,+12,25.3
.308,1,1,4,1.000,21.4,21,20091219,Troy Murphy,3,.731,7.0,2,109,13,0,6.7,0.0,.615,0,2,1,1651.0,.750,4.4,9.0,IND,8,1,.756,5,1,.154,7,142,6,2.5,13.7,+3,26.5
.500,0,0,5,1.000,18.0,11,20091219,Mike Dunleavy,0,.400,0.0,3,110,10,1,0.0,2.0,.400,0,3,0,1635.0,.000,0.0,-3.7,IND,4,0,.486,1,1,.300,5,103,5,0.0,9.9,+2,20.4
.500,0,0,1,.750,0.0,3,20091219,Dahntay Jones,0,.000,0.0,3,121,2,0,34.7,0.0,.000,0,4,1,1541.0,.000,4.7,-15.0,IND,0,2,.399,4,1,2.000,1,66,0,0.0,2.1,-5,11.0
.200,0,5,1,0,13.0,3,20091219,Earl Watson,1,.300,28.7,0,107,5,2,16.7,4.7,.200,0,0,2,1361.0,1.000,10.6,2.5,IND,1,1,.300,1,1,.000,5,98,3,0.0,11.9,+13,13.0
.250,2,1,2,0,13.6,9,20091219,Brandon Rush,1,.563,5.1,0,113,8,0,0.0,0.0,.500,0,0,0,1733.0,.500,0.0,1.8,IND,4,0,.563,1,0,.000,4,117,4,4.7,7.5,-15,13.6
.083,1,5,1,.500,7.7,14,20091219,T.J. Ford,0,.500,34.1,2,117,12,0,12.7,0.0,.500,0,4,0,1525.0,.000,0.0,-0.3,IND,6,2,.509,1,0,.333,2,102,2,2.7,4.2,-16,30.4
.111,0,0,1,1.000,20.9,9,20091219,Tyler Hansbrough,0,.333,0.0,3,111,9,0,8.8,0.0,.333,0,3,1,1403.0,.000,5.1,-11.6,IND,3,1,.436,4,0,.333,6,89,5,0.0,13.8,-5,23.7
.333,0,0,2,0,4.6,9,20091219,Luther Head,1,.750,0.0,0,115,6,1,0.0,2.5,.667,0,0,0,1288.0,.500,0.0,2.8,IND,4,0,.750,1,0,.000,1,148,1,0.0,2.5,+11,13.7
.000,0,0,0,0,0.0,0,20091219,Jeff Foster,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,181.0,0,0.0,-21.5,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,16.2
