threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,9,8,1.000,14.7,24,20080326,Chauncey Billups,4,.526,51.5,4,108,19,2,19.4,2.9,.421,0,4,1,2368.0,.500,2.8,9.4,DET,8,5,.578,1,1,.211,5,108,4,0.0,8.0,+4,32.7
.091,1,4,1,.500,24.4,10,20080326,Tayshaun Prince,1,.409,20.9,1,107,11,1,7.8,1.6,.364,0,2,2,2149.0,1.000,6.2,2.1,DET,4,1,.421,2,1,.182,8,100,6,2.2,14.1,+6,18.0
.636,0,1,7,.500,8.2,15,20080326,Rasheed Wallace,4,.636,5.6,1,107,11,2,7.8,3.3,.455,0,2,0,2120.0,.571,0.0,4.3,DET,5,1,.631,4,1,.182,2,117,2,0.0,3.6,+3,18.3
.000,1,0,0,0,12.3,8,20080326,Antonio McDyess,0,.667,0.0,0,105,6,1,25.0,2.4,.667,0,0,3,1416.0,0,14.2,-1.0,DET,4,2,.667,3,1,.000,5,103,2,3.4,13.4,-11,17.0
.000,0,0,0,1.000,23.7,5,20080326,Arron Afflalo,0,.667,0.0,1,113,3,0,0.0,0.0,.667,0,1,0,737.0,0,0.0,-3.8,DET,2,0,.727,4,1,.333,2,149,2,0.0,10.3,-4,14.0
.000,0,3,0,1.000,18.6,16,20080326,Rodney Stuckey,0,.429,21.1,4,113,14,0,6.0,0.0,.429,0,4,2,1881.0,0,7.1,1.4,DET,6,1,.508,1,0,.286,6,113,4,0.0,12.1,-10,26.8
.000,2,1,0,0,45.0,2,20080326,Amir Johnson,0,.250,8.7,0,95,4,1,0.0,3.0,.250,0,0,1,1164.0,0,5.8,1.7,DET,1,0,.250,2,0,.000,7,80,6,8.2,22.8,+7,10.3
.500,0,1,1,0,0.0,0,20080326,Lindsey Hunter,0,.000,12.0,0,106,2,1,50.0,4.5,.000,0,0,1,774.0,.000,8.7,-13.4,DET,0,2,.000,1,0,.000,1,27,0,0.0,4.9,-4,15.5
.000,1,1,0,0,23.0,0,20080326,Jason Maxiell,0,.000,12.2,0,105,1,0,50.0,0.0,.000,0,0,2,760.0,0,17.6,-3.4,DET,0,1,.000,0,0,.000,4,65,2,6.3,19.9,-10,7.9
.333,0,0,1,0,11.9,2,20080326,Jarvis Hayes,0,.333,0.0,0,114,3,0,25.0,0.0,.333,0,0,0,731.0,.000,0.0,-13.1,DET,1,1,.333,0,0,.000,1,50,1,0.0,5.2,-13,16.5
