threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,1,3,9,1.000,10.1,23,20181129,Klay Thompson,3,.525,9.3,2,129,20,0,16.1,0.0,.450,0,2,0,2630.0,.333,0.0,-5.1,GSW,9,4,.551,3,1,.100,3,103,3,2.3,4.4,-15,23.9
.226,0,6,7,.917,27.4,51,20181129,Kevin Durant,4,.645,26.7,11,128,31,0,2.7,0.0,.581,0,12,3,2576.0,.571,7.9,18.3,GSW,18,1,.703,4,1,.387,11,155,8,0.0,16.4,-5,36.6
.429,2,5,3,0,8.1,6,20181129,Andre Iguodala,0,.429,16.0,0,123,7,1,30.0,1.4,.429,0,0,2,2178.0,.000,6.2,-2.0,GSW,3,3,.429,2,1,.000,4,92,2,5.6,7.0,-13,11.6
.222,0,1,2,0,0.0,8,20181129,Quinn Cook,0,.444,6.2,0,127,9,1,10.0,2.4,.444,0,0,0,1279.0,.000,0.0,-8.6,GSW,4,1,.444,2,1,.000,0,92,0,0.0,0.0,-9,19.8
.000,0,0,0,0,0.0,2,20181129,Damian Jones,0,1.000,0.0,0,132,1,0,50.0,0.0,1.000,0,0,0,647.0,0,0.0,-11.3,GSW,1,1,1.000,2,1,.000,0,78,0,0.0,0.0,-20,7.8
.385,1,3,5,1.000,27.1,20,20181129,Jonas Jerebko,3,.731,13.2,1,122,13,1,18.2,1.6,.615,0,1,3,1954.0,.600,10.4,6.6,GSW,8,3,.744,5,0,.077,9,132,6,3.1,17.6,+12,21.3
.143,0,2,1,.500,22.4,7,20181129,Kevon Looney,0,.429,9.2,1,129,7,0,0.0,0.0,.429,0,2,6,1578.0,.000,25.7,-2.7,GSW,3,0,.444,3,0,.286,10,136,4,0.0,24.3,+18,12.6
.429,0,0,3,0,24.4,7,20181129,Damion Lee,1,.500,0.0,0,116,7,2,12.5,5.6,.429,0,0,0,1087.0,.333,0.0,-0.5,GSW,3,1,.500,0,0,.000,3,94,3,0.0,10.6,+8,18.6
.000,1,7,0,.667,17.7,4,20181129,Shaun Livingston,0,.200,47.6,2,118,5,1,0.0,3.0,.200,0,3,0,999.0,0,0.0,10.3,GSW,1,0,.316,0,0,.600,2,122,2,6.1,7.7,+10,16.0
.000,0,0,0,0,9.3,0,20181129,Jordan Bell,0,.000,0.0,0,131,3,0,0.0,0.0,.000,0,0,3,952.0,0,21.3,-13.1,GSW,0,0,.000,1,0,.000,4,69,1,0.0,16.1,-1,8.0
0,0,0,0,0,0.0,0,20181129,Jacob Evans,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-6.0,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.250,1,3,6,1.000,15.3,37,20181129,Kawhi Leonard,3,.646,11.9,6,121,24,1,3.6,1.1,.583,0,6,2,2646.0,.500,6.7,8.6,TOR,14,1,.694,4,1,.250,8,142,6,1.6,11.6,+3,29.0
.400,1,1,4,.875,5.3,26,20181129,Pascal Siakam,3,.950,3.4,7,128,10,0,6.9,0.0,.800,0,8,0,2549.0,.750,0.0,7.2,TOR,8,1,.962,3,1,.800,2,178,2,1.7,3.0,+7,15.8
.500,0,12,7,0,22.1,10,20181129,Kyle Lowry,2,.357,37.3,0,114,14,3,6.7,3.7,.286,0,0,0,2447.0,.286,0.0,2.4,TOR,4,1,.357,1,1,.000,8,108,8,0.0,12.5,+8,17.0
.600,2,3,6,0,5.9,13,20181129,Danny Green,3,.650,10.3,0,123,10,1,0.0,1.3,.500,0,0,3,2311.0,.500,11.5,6.2,TOR,5,0,.650,4,1,.000,5,150,2,3.8,8.3,+16,12.0
.231,1,1,3,.750,9.2,20,20181129,Serge Ibaka,1,.654,4.1,3,126,13,0,16.9,0.0,.615,0,4,1,2211.0,.333,4.0,-2.9,TOR,8,3,.678,4,1,.308,4,114,3,2.0,6.9,+16,22.3
.857,0,0,6,0,14.0,5,20181129,OG Anunoby,1,.357,0.0,0,126,7,0,30.0,0.0,.286,0,0,1,969.0,.167,9.1,-18.1,TOR,2,3,.357,0,0,.000,3,57,2,0.0,11.9,-9,28.6
.000,1,0,0,1.000,28.6,12,20181129,Jonas Valančiūnas,0,.800,0.0,4,117,5,0,12.9,0.0,.800,0,4,0,946.0,0,0.0,6.3,TOR,4,1,.888,2,0,.800,4,153,4,4.6,16.2,-13,22.8
1.000,0,3,3,0,7.6,0,20181129,Fred VanVleet,0,.000,22.8,0,128,3,0,40.0,0.0,.000,0,0,0,892.0,.000,0.0,-18.1,TOR,0,2,.000,2,0,.000,1,39,1,0.0,4.3,-13,15.6
