threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,2,2,.786,18.8,23,20090204,Marvin Williams,0,.462,8.8,11,92,13,2,9.5,2.5,.462,0,14,2,2503.0,.000,7.0,4.3,ATL,6,2,.600,2,1,1.077,10,121,8,0.0,14.0,+11,24.4
.000,0,2,0,.375,14.9,19,20090204,Josh Smith,0,.615,10.4,3,93,13,2,15.4,2.7,.615,0,8,1,2372.0,0,3.7,0.4,ATL,8,3,.575,3,1,.615,7,100,6,0.0,10.4,+3,23.8
.267,0,7,4,.714,7.7,24,20090204,Mike Bibby,3,.633,38.5,5,101,15,1,5.2,1.4,.533,0,7,1,2287.0,.750,3.8,11.3,ATL,8,1,.664,1,1,.467,4,138,3,0.0,6.1,+6,24.1
.000,2,3,0,0,19.7,4,20090204,Al Horford,0,.400,19.9,0,79,5,3,37.5,6.4,.400,0,0,1,1493.0,0,5.8,1.7,ATL,2,3,.400,5,1,.000,6,70,5,6.7,14.1,+1,15.5
.600,0,0,3,0,8.1,2,20090204,Maurice Evans,0,.200,0.0,0,103,5,0,16.7,0.0,.200,0,0,0,1454.0,.000,0.0,-12.8,ATL,1,1,.200,2,1,.000,2,36,2,0.0,4.8,-4,11.9
.250,1,3,2,.750,3.2,9,20090204,Ronald Murray,0,.375,16.7,3,98,8,2,29.1,3.5,.375,0,4,0,1831.0,.000,0.0,-4.0,ATL,3,4,.461,2,0,.500,1,75,1,2.7,1.9,+10,21.7
.000,0,0,0,.667,12.6,8,20090204,Zaza Pachulia,0,.750,0.0,2,95,4,1,27.3,2.3,.750,0,3,2,1402.0,0,12.4,-1.6,ATL,3,2,.752,3,0,.750,5,112,3,0.0,12.5,+16,15.1
.000,0,2,0,0,14.5,4,20090204,Acie Law,0,.667,27.4,0,100,3,0,25.0,0.0,.667,0,0,0,811.0,0,0.0,0.0,ATL,2,1,.667,0,0,.000,2,109,2,0.0,8.7,+1,14.2
0,0,0,0,.500,0.0,1,20090204,Solomon Jones,0,0,0.0,1,109,0,0,0.0,0.0,0,0,2,0,247.0,0,0.0,-2.9,ATL,0,0,.568,0,0,0,0,123,0,0.0,0.0,-4,10.3
0,0,0,0,0,0,0,20090204,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Othello Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,0,2,9,.625,13.0,15,20090204,Randy Foye,2,.263,7.7,5,108,19,0,11.8,0.0,.211,0,8,0,2688.0,.222,0.0,-8.9,MIN,4,3,.333,3,1,.421,4,76,4,0.0,5.2,-5,23.7
.400,0,2,4,.500,3.6,3,20090204,Ryan Gomes,0,.100,7.7,1,109,10,0,0.0,0.0,.100,0,2,2,2415.0,.000,4.9,-9.9,MIN,1,0,.138,4,1,.200,3,57,1,0.0,4.4,-13,11.3
.000,1,2,0,.667,29.8,18,20090204,Al Jefferson,0,.412,12.6,4,97,17,2,13.3,3.1,.412,0,6,4,2053.0,0,11.5,3.6,MIN,7,3,.458,4,1,.353,11,98,7,2.6,18.8,-12,27.6
.000,0,0,0,.800,24.1,16,20090204,Kevin Love,0,.600,0.0,4,106,10,0,14.1,0.0,.600,0,5,9,1812.0,0,29.2,4.9,MIN,6,2,.656,2,1,.500,14,131,5,0.0,27.1,-1,19.6
.444,0,3,4,0,12.2,0,20090204,Sebastian Telfair,0,.000,18.9,0,104,9,1,25.0,2.2,.000,0,0,1,1425.0,.000,4.1,-17.7,MIN,0,3,.000,1,1,.000,3,19,2,0.0,7.4,-3,21.0
.600,0,4,6,0,12.9,17,20090204,Mike Miller,3,.850,25.8,0,105,10,1,23.1,1.6,.700,0,0,2,2026.0,.500,5.8,11.2,MIN,7,3,.850,3,0,.000,5,138,3,0.0,8.7,-4,16.0
.571,1,0,4,0,38.0,10,20090204,Rashad McCants,2,.714,0.0,0,92,7,1,22.2,3.4,.571,0,0,0,919.0,.500,0.0,11.1,MIN,4,2,.714,3,0,.000,4,108,4,5.7,15.3,+9,24.5
.500,1,1,1,0,0.0,5,20090204,Brian Cardinal,1,1.250,16.6,0,84,2,2,33.3,8.8,1.000,0,0,1,721.0,1.000,8.2,17.6,MIN,2,1,1.250,5,0,.000,1,153,0,7.3,4.9,-3,10.4
.500,0,0,2,0,0.0,2,20090204,Rodney Carney,0,.250,0.0,0,111,4,0,20.0,0.0,.250,0,0,0,341.0,.000,0.0,-21.7,MIN,1,1,.250,0,0,.000,0,47,0,0.0,0.0,-8,36.6
0,0,0,0,0,0,0,20090204,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
