threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,0,2,0,5.8,9,20160106,Arron Afflalo,1,.450,0.0,0,110,10,1,16.7,1.4,.400,0,0,0,2423.0,.500,0.0,-7.2,NYK,4,2,.450,1,1,.000,2,75,2,0.0,3.4,+3,16.0
.083,0,4,1,.875,16.0,25,20160106,Carmelo Anthony,0,.750,19.3,7,103,12,2,6.1,3.1,.750,0,8,0,2197.0,.000,0.0,13.3,NYK,9,1,.805,3,1,.667,5,159,5,0.0,9.5,+19,24.4
.200,0,2,1,0,16.9,9,20160106,José Calderón,1,.900,8.3,0,106,5,1,28.6,1.6,.800,0,0,0,2079.0,1.000,0.0,0.6,NYK,4,2,.900,2,1,.000,5,126,5,0.0,10.0,+14,10.9
.000,2,1,0,1.000,3.4,19,20160106,Robin Lopez,0,.750,5.3,1,111,12,0,7.4,0.0,.750,0,1,3,2071.0,0,14.9,5.5,NYK,9,1,.764,3,1,.083,4,148,1,4.3,8.1,+18,21.0
.100,2,1,1,1.000,11.4,12,20160106,Kristaps Porziņģis,0,.300,4.5,6,108,10,0,7.3,0.0,.300,0,6,1,1853.0,.000,5.6,-5.2,NYK,3,1,.475,4,1,.600,4,102,3,4.8,9.0,+4,23.8
.000,1,3,0,0,6.4,2,20160106,Lance Thomas,0,.333,21.5,0,110,3,0,40.0,0.0,.333,0,0,1,1103.0,0,9.3,-3.6,NYK,1,2,.333,2,0,.000,2,78,1,4.0,7.6,+2,14.7
.250,0,0,2,1.000,53.4,13,20160106,Derrick Williams,1,.688,0.0,2,91,8,1,10.1,3.2,.625,0,2,0,1052.0,.500,0.0,10.2,NYK,5,1,.732,1,0,.250,8,129,8,0.0,31.7,-7,30.4
.333,0,2,1,1.000,24.3,5,20160106,Langston Galloway,0,.667,20.5,1,99,3,1,0.0,3.9,.667,0,1,0,867.0,.000,0.0,11.6,NYK,2,0,.727,0,0,.333,3,160,3,0.0,14.4,-4,12.9
.000,0,2,0,0,14.8,2,20160106,Jerian Grant,0,.250,36.9,0,110,4,0,0.0,0.0,.250,0,0,0,474.0,0,0.0,-11.9,NYK,1,0,.250,1,0,.000,1,78,1,0.0,8.8,-3,27.3
.000,0,0,0,0,0.0,2,20160106,Kyle O'Quinn,0,.333,0.0,0,115,3,0,25.0,0.0,.333,0,0,0,281.0,0,0.0,-32.7,NYK,1,1,.333,1,0,.000,0,50,0,0.0,0.0,-6,46.1
0,0,0,0,0,0,0,20160106,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
