threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.800,25.6,14,20080210,Chris Bosh,0,.417,8.1,4,88,12,0,12.3,0.0,.417,0,5,1,2089.0,0,3.3,-1.0,TOR,5,2,.493,0,1,.417,9,95,8,4.3,14.6,+13,22.1
.500,0,0,5,.500,14.6,16,20080210,Andrea Bargnani,3,.650,0.0,3,91,10,1,13.7,1.7,.500,0,6,2,1833.0,.600,7.5,0.1,TOR,5,2,.633,4,1,.600,6,106,4,0.0,11.1,+23,22.7
.308,0,3,4,0,7.5,10,20080210,Anthony Parker,0,.385,14.7,0,96,13,0,0.0,0.0,.385,0,0,0,1783.0,.000,0.0,-6.3,TOR,5,0,.385,1,1,.000,2,87,2,0.0,3.8,+9,20.7
.500,0,10,2,1.000,8.7,15,20080210,José Calderón,2,1.250,55.6,5,92,4,1,24.4,2.0,1.000,0,5,1,1544.0,1.000,4.4,20.6,TOR,4,2,1.210,1,1,1.250,3,184,2,0.0,6.6,+10,15.1
.000,2,0,0,0,0.0,8,20080210,Jamario Moon,0,1.000,0.0,0,91,4,0,0.0,0.0,1.000,0,0,1,1084.0,0,6.3,8.2,TOR,4,0,1.000,2,1,.000,1,202,0,8.3,3.1,+8,10.5
.444,0,1,4,0,37.0,7,20080210,Carlos Delfino,1,.389,4.9,0,85,9,1,10.0,1.9,.333,0,0,0,1631.0,.250,0.0,-4.8,TOR,3,1,.389,2,0,.000,9,72,9,0.0,18.7,+10,17.4
.167,0,13,1,1.000,15.0,7,20080210,T.J. Ford,0,.333,76.4,3,90,6,1,12.0,2.4,.333,0,3,1,1336.0,.000,5.1,13.0,TOR,2,1,.478,0,0,.500,4,134,3,0.0,10.1,+13,17.7
.000,3,1,0,0,20.1,8,20080210,Rasho Nesterović,0,.667,6.7,0,84,6,0,25.0,0.0,.667,0,0,1,1330.0,0,5.2,-0.2,TOR,4,2,.667,5,0,.000,5,97,4,10.2,12.7,+12,17.1
.000,0,0,0,0,12.2,12,20080210,Jason Kapono,0,.600,0.0,0,89,10,1,9.1,2.9,.600,0,0,0,1097.0,0,0.0,0.0,TOR,6,1,.600,1,0,.000,2,98,2,0.0,6.2,+14,28.5
.000,0,1,0,1.000,13.2,4,20080210,Kris Humphries,0,.200,16.0,2,95,5,0,0.0,0.0,.200,0,2,1,508.0,0,13.5,-6.7,TOR,1,0,.340,0,0,.400,2,92,1,0.0,13.3,-2,32.9
