threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,3,5,.333,3.0,14,20200222,Kelly Oubre,1,.382,12.2,1,107,17,2,0.0,2.5,.353,0,3,4,2323.0,.200,11.3,-2.8,PHO,6,0,.382,3,1,.176,5,107,1,0.0,7.3,+18,19.1
.476,0,5,10,1.000,15.2,29,20200222,Devin Booker,5,.548,23.3,6,106,21,1,17.5,1.2,.429,0,6,0,2307.0,.500,0.0,3.3,PHO,9,5,.613,2,1,.286,5,114,5,0.0,7.3,+24,30.1
.000,3,1,0,.800,29.8,28,20200222,Deandre Ayton,0,.600,6.3,4,100,20,0,24.0,0.0,.600,0,5,10,2122.0,0,30.8,0.3,PHO,12,7,.631,3,1,.250,19,107,9,9.0,30.3,+21,33.4
.333,0,11,3,.818,23.2,18,20200222,Ricky Rubio,1,.500,45.9,9,100,9,2,17.8,2.7,.444,0,11,0,2121.0,.333,0.0,7.9,PHO,4,3,.650,1,1,1.222,7,136,7,0.0,11.2,+22,19.3
.600,1,2,3,1.000,16.5,8,20200222,Mikal Bridges,0,.400,9.8,4,91,5,4,0.0,6.7,.400,0,4,2,1705.0,.000,7.7,9.2,PHO,2,0,.592,3,1,.800,6,156,4,3.8,11.9,+18,9.6
.750,0,0,6,1.000,0.0,11,20200222,Cameron Johnson,3,.563,0.0,2,114,8,0,0.0,0.0,.375,0,2,1,1145.0,.500,5.7,1.4,PHO,3,0,.619,2,0,.250,1,145,0,0.0,3.0,-5,18.8
.333,0,0,1,0,0.0,4,20200222,Aron Baynes,0,.667,0.0,0,105,3,1,25.0,3.8,.667,0,0,0,758.0,.000,0.0,-8.1,PHO,2,1,.667,4,0,.000,0,91,0,0.0,0.0,-13,12.8
0,0,0,0,0,24.5,0,20200222,Jevon Carter,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,573.0,0,0.0,-6.6,PHO,0,0,0,1,0,0,2,0,2,0.0,11.8,-16,0.0
.500,0,0,1,0,0.0,0,20200222,Ty Jerome,0,.000,0.0,0,114,2,0,33.3,0.0,.000,0,0,0,383.0,.000,0.0,-28.5,PHO,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-14,19.0
0,0,3,0,0,0.0,0,20200222,Elie Okobo,0,0,60.5,0,114,0,0,0,0.0,0,0,0,0,376.0,0,0.0,8.5,PHO,0,0,0,0,0,0,0,226,0,0.0,0.0,0,0.0
1.000,0,0,1,0,23.6,0,20200222,Jonah Bolden,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,298.0,.000,0.0,-18.4,PHO,0,0,.000,2,0,.000,1,0,1,0.0,11.4,-4,8.1
0,0,1,0,0,24.3,0,20200222,Dario Šarić,0,0,26.2,0,106,0,0,100.0,0.0,0,0,0,0,289.0,0,0.0,-18.6,PHO,0,2,0,1,0,0,1,23,1,0.0,11.7,-11,16.8
0,0,0,0,0,0,0,20200222,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,5,8,1.000,12.3,20,20200222,Zach LaVine,2,.450,26.8,2,115,20,1,25.1,1.3,.400,0,2,0,2133.0,.250,0.0,-5.8,CHI,8,7,.479,1,1,.100,4,83,4,2.4,6.4,-18,32.1
.727,0,3,8,.750,16.2,13,20200222,Ryan Arcidiacono,2,.455,14.1,3,114,11,1,23.9,1.4,.364,0,4,0,2020.0,.250,0.0,-6.3,CHI,4,4,.509,4,1,.364,5,89,5,0.0,8.4,-17,20.4
.455,2,2,5,0,10.6,13,20200222,Thaddeus Young,3,.591,11.0,0,103,11,4,15.4,6.2,.455,0,0,2,1860.0,.600,7.6,8.2,CHI,5,2,.591,4,1,.000,5,112,3,5.5,9.1,-20,17.2
