threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,1,5,4,.818,21.5,26,20110107,LeBron James,1,.370,22.8,9,81,23,6,15.2,6.9,.348,0,11,1,2716.0,.250,2.3,8.1,MIA,8,5,.467,2,1,.478,10,90,9,1.9,11.6,+7,32.3
.053,0,5,1,.857,7.4,14,20110107,Dwyane Wade,0,.211,20.0,6,94,19,3,4.3,3.6,.211,0,7,4,2637.0,.000,9.3,-1.6,MIA,4,1,.317,4,1,.368,7,85,3,0.0,8.4,+1,23.4
.000,1,0,0,1.000,26.6,16,20110107,Chris Bosh,0,.375,0.0,4,93,16,0,10.1,0.0,.375,0,4,3,2198.0,0,8.3,-4.4,MIA,6,2,.450,4,1,.250,12,92,9,2.3,17.2,+7,24.0
.273,0,3,3,1.000,5.9,15,20110107,Carlos Arroyo,1,.591,16.6,2,99,11,1,20.2,1.4,.545,0,2,1,2187.0,.333,2.8,1.5,MIA,6,3,.631,1,1,.182,3,106,2,0.0,4.3,+6,18.2
.000,3,1,0,1.000,20.8,6,20110107,Zydrunas Ilgauskas,0,.500,5.4,2,92,4,0,29.1,0.0,.500,0,2,2,1872.0,0,6.5,-0.6,MIA,2,2,.615,4,1,.500,8,101,6,8.2,13.5,+12,9.8
.000,1,2,0,.000,5.0,4,20110107,Erick Dampier,0,.667,16.1,0,100,3,0,0.0,0.0,.667,0,2,1,1307.0,0,4.7,3.9,MIA,2,0,.515,0,0,.667,2,120,1,3.9,4.8,-6,7.9
.667,0,1,2,.000,12.9,6,20110107,James Jones,2,1.000,11.0,0,93,3,1,0.0,3.1,.667,0,1,0,1009.0,1.000,0.0,10.8,MIA,2,0,.872,1,0,.333,2,164,2,0.0,6.2,+4,9.1
.400,0,2,2,0,0.0,7,20110107,Mario Chalmers,1,.700,25.2,0,103,5,0,28.6,0.0,.600,0,0,0,993.0,.500,0.0,-4.8,MIA,3,2,.700,4,0,.000,0,99,0,0.0,0.0,0,18.8
.000,0,1,0,1.000,19.8,7,20110107,Juwan Howard,0,.400,11.4,3,97,5,0,13.7,0.0,.400,0,3,1,982.0,0,6.2,0.3,MIA,2,1,.554,1,0,.600,4,110,3,0.0,12.8,-1,19.9
0,0,0,0,0,0,0,20110107,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.500,42.6,12,20110107,Andrew Bogut,0,.235,10.5,4,86,17,3,16.3,3.3,.235,0,8,7,2873.0,0,15.8,-3.1,MIL,4,4,.292,3,1,.471,27,72,20,2.9,29.6,-7,23.7
.000,2,2,0,0,7.4,10,20110107,Luc Mbah a Moute,0,.714,8.7,0,98,7,3,30.0,3.8,.714,0,0,1,2470.0,0,2.6,4.2,MIL,5,3,.714,2,1,.000,4,101,3,3.3,5.1,+2,11.2
.583,0,1,7,.750,5.2,15,20110107,John Salmons,2,.500,4.7,3,103,12,2,22.5,2.7,.417,0,4,1,2338.0,.286,2.8,-3.3,MIL,5,4,.545,3,1,.333,3,89,2,0.0,4.0,-11,21.1
.500,0,7,2,0,16.0,3,20110107,Keyon Dooling,1,.375,42.9,0,105,4,0,50.0,0.0,.250,0,0,0,1531.0,.500,0.0,-7.1,MIL,1,4,.375,1,1,.000,4,70,4,0.0,8.2,+3,14.5
.500,1,1,4,1.000,17.4,9,20110107,Ersan İlyasova,1,.438,7.7,2,98,8,1,0.0,2.2,.375,0,2,3,1408.0,.250,13.8,4.8,MIL,3,0,.507,3,1,.250,7,125,4,2.9,15.7,-3,17.5
.158,4,2,3,.667,9.8,30,20110107,Chris Douglas-Roberts,2,.684,12.4,4,97,19,2,8.5,2.5,.632,0,6,1,2487.0,.667,2.6,15.6,MIL,12,2,.693,2,0,.316,5,130,4,6.6,6.3,+4,26.4
.182,0,4,2,1.000,3.7,14,20110107,Earl Boykins,0,.455,29.5,4,109,11,0,28.2,0.0,.455,0,4,1,1641.0,.000,4.0,-8.8,MIL,5,5,.549,5,0,.364,2,91,1,0.0,3.8,-7,30.0
0,0,0,0,0,10.8,0,20110107,Jon Brockman,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,567.0,0,0.0,-3.9,MIL,0,0,0,0,0,0,1,0,1,0.0,5.6,+3,0.0
.333,0,0,1,0,0.0,2,20110107,Corey Maggette,0,.333,0.0,0,110,3,0,25.0,0.0,.333,0,0,0,399.0,.000,0.0,-26.2,MIL,1,1,.333,3,0,.000,0,51,0,0.0,0.0,-10,27.8
0,0,0,0,0,0.0,0,20110107,Larry Sanders,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,186.0,0,0.0,-10.7,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20110107,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
