threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20101115,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,1,5,1.000,19.1,15,20101115,Channing Frye,2,.636,4.0,1,93,11,1,0.0,1.2,.545,0,1,0,2343.0,.400,0.0,5.5,PHO,6,0,.656,3,1,.091,7,133,7,1.7,9.1,+13,12.8
.176,1,7,3,1.000,12.5,15,20101115,Steve Nash,1,.382,33.3,2,91,17,2,5.3,2.8,.353,0,2,0,2047.0,.333,0.0,5.8,PHO,6,1,.419,0,1,.118,4,95,4,2.0,5.9,+4,24.1
.300,2,3,3,.667,21.9,9,20101115,Hedo Türkoğlu,1,.350,12.5,2,90,10,1,0.0,1.4,.300,0,3,0,2046.0,.333,0.0,2.2,PHO,3,0,.398,4,1,.300,7,93,7,3.9,10.4,+16,14.5
.250,0,2,4,1.000,15.6,11,20101115,Jason Richardson,0,.313,12.0,1,97,16,0,5.7,0.0,.313,0,1,2,1641.0,.000,7.0,-7.1,PHO,5,1,.335,3,1,.063,6,76,4,0.0,11.1,+4,27.8
.091,2,1,1,.500,7.9,14,20101115,Grant Hill,0,.545,6.5,2,96,11,0,7.3,0.0,.545,0,4,1,1616.0,.000,3.6,3.6,PHO,6,1,.549,2,1,.364,3,106,2,5.0,5.6,+8,22.3
.000,0,1,0,.875,8.2,21,20101115,Hakim Warrick,0,.778,7.4,7,99,9,0,19.3,0.0,.778,0,8,1,1554.0,0,3.7,7.4,PHO,7,3,.839,3,0,.889,3,135,2,0.0,5.9,+3,26.1
.000,1,0,0,1.000,20.3,10,20101115,Josh Childress,0,.800,0.0,2,93,5,0,33.8,0.0,.800,0,2,4,1264.0,0,18.2,2.3,PHO,4,3,.850,4,0,.400,8,120,4,3.2,19.2,-2,18.4
.333,0,1,2,0,7.7,2,20101115,Goran Dragić,0,.167,10.0,0,99,6,0,14.3,0.0,.167,0,0,0,833.0,.000,0.0,-18.0,PHO,1,1,.167,2,0,.000,1,37,1,0.0,3.6,+2,22.0
.667,0,1,2,1.000,17.2,2,20101115,Jared Dudley,0,.000,10.2,2,97,3,0,0.0,0.0,.000,0,2,0,746.0,.000,0.0,-5.2,PHO,0,0,.258,0,0,.667,2,69,2,0.0,8.1,-13,13.6
.000,1,0,0,.500,20.6,1,20101115,Earl Clark,0,.000,0.0,1,86,1,0,0.0,0.0,.000,0,2,1,310.0,0,18.6,-0.3,PHO,0,0,.266,1,0,2.000,2,86,1,12.9,19.6,-5,15.9
0,0,0,0,0,0,0,20101115,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Gani Lawal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Matt Janning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
