threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,5,1.000,10.3,20,20141128,Jrue Holiday,2,.600,34.4,2,117,15,0,5.9,0.0,.533,0,2,1,2267.0,.400,2.7,5.8,NOP,8,1,.630,2,1,.133,4,137,3,0.0,6.0,0,19.8
.118,1,6,2,.400,18.1,18,20141128,Tyreke Evans,0,.471,31.7,2,104,17,3,9.4,4.5,.471,0,5,1,2154.0,.000,2.8,6.0,NOP,8,2,.469,4,1,.294,6,102,5,2.3,9.6,+6,26.2
.000,1,0,0,1.000,32.1,10,20141128,Ömer Aşık,0,.571,0.0,2,110,7,0,20.2,0.0,.571,0,2,3,1938.0,0,9.5,-1.0,NOP,4,2,.635,0,1,.286,11,110,8,2.5,19.5,-10,13.6
.000,1,1,0,.800,33.8,14,20141128,Anthony Davis,0,.357,5.5,4,98,14,3,11.0,5.2,.357,0,5,3,1844.0,0,10.0,1.0,NOP,5,2,.432,3,1,.357,11,94,8,2.6,20.5,-2,26.3
.375,0,2,3,0,0.0,0,20141128,Austin Rivers,0,.000,12.9,0,120,8,0,0.0,0.0,.000,0,0,0,1238.0,.000,0.0,-20.0,NOP,0,0,.000,1,1,.000,0,18,0,0.0,0.0,-8,17.2
.500,0,1,8,1.000,4.4,20,20141128,Ryan Anderson,2,.563,7.1,2,119,16,0,10.6,0.0,.500,0,2,6,1769.0,.250,20.8,4.2,NOP,8,2,.592,3,0,.125,7,119,1,0.0,13.6,-10,28.4
.667,1,4,6,0,0.0,9,20141128,John Salmons,3,.500,25.6,0,113,9,1,0.0,2.2,.333,0,0,0,1492.0,.500,0.0,7.2,NOP,3,0,.500,3,0,.000,0,126,0,3.3,0.0,-5,16.1
.000,0,2,0,0,7.0,0,20141128,Jimmer Fredette,0,.000,14.5,0,112,2,1,0.0,2.9,.000,0,0,0,1105.0,0,0.0,-6.2,NOP,0,0,.000,1,0,.000,1,54,1,0.0,3.1,-9,4.8
0,0,0,0,0,0.0,0,20141128,Luke Babbitt,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,254.0,0,0.0,-29.6,NOP,0,1,0,2,0,0,0,0,0,0.0,0.0,-5,10.5
.000,0,0,0,0,0.0,0,20141128,Jeff Withey,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,2,209.0,0,58.6,-12.8,NOP,0,0,.000,0,0,.000,2,88,0,0.0,32.8,+4,12.8
0,0,0,0,0,0.0,0,20141128,Russ Smith,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,130.0,0,0.0,-55.1,NOP,0,2,0,0,0,0,0,0,0,0.0,0.0,-6,41.0
0,0,0,0,0,0,0,20141128,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,2,4,1,1.000,19.3,13,20141128,Paul Millsap,0,.556,16.4,3,89,9,4,27.9,5.8,.556,0,3,2,2224.0,.000,7.0,7.2,ATL,5,4,.630,3,1,.333,9,104,7,4.0,13.9,+5,17.9
.188,0,7,3,1.000,5.7,26,20141128,Jeff Teague,1,.656,38.6,5,107,16,1,18.0,1.5,.625,0,5,2,2132.0,.333,7.3,9.1,ATL,10,4,.714,1,1,.313,4,128,2,0.0,6.4,+13,28.9
.000,3,4,0,0,18.1,10,20141128,Al Horford,0,.333,18.4,0,101,15,0,11.8,0.0,.333,0,0,4,2026.0,0,15.4,-2.5,ATL,5,2,.333,1,1,.000,10,86,6,6.6,16.9,+6,23.3
.833,0,5,5,1.000,12.2,11,20141128,Kyle Korver,2,.667,21.3,3,108,6,0,12.0,0.0,.500,0,3,0,2008.0,.400,0.0,6.0,ATL,3,1,.751,0,1,.500,4,148,4,0.0,6.8,+3,11.5
.222,0,0,2,1.000,9.3,19,20141128,DeMarre Carroll,1,.722,0.0,6,105,9,1,14.7,1.6,.667,0,6,0,1983.0,.500,0.0,2.7,ATL,6,2,.816,4,1,.667,3,138,3,0.0,5.2,+9,19.1
.667,0,1,2,0,9.4,5,20141128,Pero Antić,1,.833,6.6,0,109,3,0,0.0,0.0,.667,0,0,0,1300.0,.500,0.0,2.7,ATL,2,0,.833,1,0,.000,2,169,2,0.0,5.3,+10,6.4
