threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,3,3,.600,11.5,13,20170206,Jerian Grant,2,1.000,11.1,3,124,5,0,12.2,0.0,.800,0,5,2,2084.0,.667,7.1,2.2,CHI,4,1,.903,0,1,1.000,5,164,3,0.0,9.2,+17,11.0
.000,0,2,0,.750,8.4,17,20170206,Robin Lopez,0,.583,9.3,3,121,12,1,17.9,1.6,.583,0,4,4,1912.0,0,15.4,-3.3,CHI,7,3,.618,2,1,.333,6,115,2,0.0,12.1,+27,24.6
.167,1,4,2,1.000,25.5,21,20170206,Michael Carter-Williams,1,.708,19.9,4,111,12,2,0.0,3.3,.667,0,4,0,1883.0,.500,0.0,13.6,CHI,8,0,.763,1,1,.333,6,162,6,3.0,12.2,+21,20.5
.000,2,3,0,.700,26.3,31,20170206,Dwyane Wade,0,.667,19.7,7,112,18,1,0.0,1.7,.667,0,10,0,1823.0,0,0.0,13.8,CHI,12,0,.692,3,1,.556,6,144,6,6.2,12.6,+15,34.5
.083,0,1,1,.500,18.8,13,20170206,Taj Gibson,0,.500,5.2,1,118,12,1,0.0,1.9,.500,0,2,0,1698.0,.000,0.0,-7.9,CHI,6,0,.505,6,1,.167,4,106,4,0.0,9.0,+7,21.3
.818,0,0,9,0,15.8,9,20170206,Nikola Mirotić,3,.409,0.0,0,123,11,0,8.3,0.0,.273,0,0,0,1523.0,.333,0.0,-11.2,CHI,3,1,.409,0,0,.000,3,77,3,0.0,7.6,-20,22.1
.667,0,1,2,0,5.6,0,20170206,Paul Zipser,0,.000,4.7,0,120,3,1,0.0,2.2,.000,0,0,1,1427.0,.000,5.2,-9.2,CHI,0,0,.000,1,0,.000,2,49,1,0.0,5.4,-14,5.9
.333,0,6,2,.500,13.7,5,20170206,Rajon Rondo,0,.333,38.8,1,99,6,4,12.7,10.7,.333,0,2,0,1171.0,.000,0.0,6.6,CHI,2,1,.363,1,0,.333,2,97,2,0.0,6.6,-21,18.9
.000,0,0,0,.250,0.0,3,20170206,Doug McDermott,0,1.000,0.0,1,126,1,0,42.0,0.0,1.000,0,4,1,525.0,0,14.1,-19.1,CHI,1,2,.543,1,0,4.000,1,68,0,0.0,7.3,-5,25.4
.000,0,1,0,0,0.0,0,20170206,Bobby Portis,0,.000,18.9,0,126,1,0,0.0,0.0,.000,0,0,0,354.0,0,0.0,-14.4,CHI,0,0,.000,2,0,.000,0,55,0,0.0,0.0,-2,7.9
