threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,5,2,.750,24.3,41,20200206,Russell Westbrook,1,.625,30.3,6,109,28,1,20.2,1.2,.607,0,8,1,2243.0,.500,3.4,0.1,HOU,17,8,.650,5,1,.286,8,109,7,0.0,13.7,+12,46.6
.600,0,7,6,1.000,25.8,14,20200206,James Harden,1,.350,24.6,7,106,10,2,18.7,2.7,.300,0,7,0,2110.0,.167,0.0,-1.2,HOU,3,3,.535,5,1,.700,7,112,7,0.0,12.7,-3,20.2
.833,0,0,5,0,16.7,11,20200206,P.J. Tucker,3,.917,0.0,0,113,6,0,14.3,0.0,.667,0,0,2,1861.0,.600,8.1,2.0,HOU,4,1,.917,4,1,.000,6,155,4,0.0,12.4,+7,9.9
.800,0,1,8,0,8.7,15,20200206,Eric Gordon,5,.750,4.6,0,114,10,0,0.0,0.0,.500,0,0,0,1797.0,.625,0.0,5.2,HOU,5,0,.750,0,1,.000,2,148,2,0.0,4.3,+10,14.7
.500,1,3,4,1.000,4.6,13,20200206,Danuel House,2,.625,14.3,3,108,8,1,9.7,1.7,.500,0,3,0,1675.0,.500,0.0,5.4,HOU,4,1,.697,3,1,.375,1,137,1,2.9,2.3,-9,16.3
.778,2,4,7,0,26.3,14,20200206,Robert Covington,4,.778,18.6,0,100,9,2,25.0,3.2,.556,0,0,2,1776.0,.571,8.5,11.2,HOU,5,3,.778,4,0,.000,8,129,6,5.4,17.3,+16,17.9
.714,0,0,5,0,6.4,8,20200206,Austin Rivers,2,.571,0.0,0,109,7,1,0.0,2.3,.429,0,0,0,1207.0,.400,0.0,0.8,HOU,3,0,.571,0,0,.000,1,112,1,0.0,3.2,+9,15.3
.667,0,0,4,0,7.9,5,20200206,Ben McLemore,1,.417,0.0,0,114,6,0,0.0,0.0,.333,0,0,0,987.0,.250,0.0,-7.2,HOU,2,0,.417,0,0,.000,1,84,1,0.0,3.9,0,16.1
1.000,1,0,1,0,20.9,0,20200206,Thabo Sefolosha,0,.000,0.0,0,98,1,1,0.0,3.8,.000,0,0,1,744.0,.000,10.2,1.9,HOU,0,0,.000,1,0,.000,3,76,2,6.5,15.5,+8,3.6
0,0,0,0,0,0,0,20200206,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,Chris Clemons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,Michael Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,.800,37.6,32,20200206,Anthony Davis,0,.667,12.6,4,107,21,3,0.0,3.5,.667,0,5,1,2416.0,0,3.2,13.0,LAL,14,0,.690,3,1,.238,13,139,12,8.3,20.7,-4,24.5
.421,0,15,8,1.000,24.1,18,20200206,LeBron James,1,.447,56.9,1,117,19,2,23.6,2.6,.421,0,1,2,2198.0,.125,7.1,2.8,LAL,8,6,.463,0,1,.053,9,97,7,0.0,15.7,-4,29.5
.571,0,3,4,1.000,4.1,15,20200206,Danny Green,3,.929,12.4,2,115,7,3,27.6,4.5,.714,0,2,1,1865.0,.750,4.2,7.2,LAL,5,3,.952,3,1,.286,2,128,1,0.0,4.1,+2,14.9
.400,0,4,4,1.000,4.8,15,20200206,Avery Bradley,3,.650,20.4,2,126,10,0,0.0,0.0,.500,0,2,0,1572.0,.750,0.0,3.7,LAL,5,0,.689,4,1,.200,1,142,1,0.0,2.4,-4,17.6
.167,1,1,1,0,31.4,4,20200206,JaVale McGee,0,.333,7.7,0,117,6,0,0.0,0.0,.333,0,0,1,964.0,.000,8.1,-6.0,LAL,2,0,.333,1,1,.000,5,84,4,6.9,19.9,+3,15.9
.429,0,4,3,1.000,0.0,12,20200206,Alex Caruso,2,.714,18.9,2,123,7,1,11.3,1.7,.571,0,2,0,1609.0,.667,0.0,2.7,LAL,4,1,.761,3,0,.286,0,139,0,0.0,0.0,-10,14.1
.667,0,1,4,0,5.2,4,20200206,Kentavious Caldwell-Pope,0,.333,4.9,0,126,6,0,14.3,0.0,.333,0,0,0,1444.0,.000,0.0,-12.4,LAL,2,1,.333,1,0,.000,1,63,1,0.0,2.7,-2,12.4
.500,0,1,4,.000,38.3,4,20200206,Kyle Kuzma,0,.250,6.0,0,116,8,1,0.0,2.4,.250,0,1,0,1187.0,.000,0.0,-11.2,LAL,2,0,.237,2,0,.125,6,55,6,0.0,19.4,-14,18.1
.600,0,1,3,0,0.0,2,20200206,Rajon Rondo,0,.200,7.9,0,127,5,0,44.4,0.0,.200,0,0,0,879.0,.000,0.0,-28.8,LAL,1,4,.200,1,0,.000,0,28,0,0.0,0.0,-14,26.1
.000,0,0,0,.333,0.0,5,20200206,Dwight Howard,0,1.000,0.0,1,127,2,0,0.0,0.0,1.000,0,3,1,264.0,0,29.5,10.6,LAL,2,0,.753,0,0,1.500,1,147,0,0.0,14.5,-3,32.0
0,0,0,0,0,0,0,20200206,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
