threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,0,17.1,22,20130308,Marc Gasol,0,.688,18.8,0,103,16,1,5.9,1.3,.688,0,0,3,2403.0,0,10.3,9.1,MEM,11,1,.688,2,1,.000,8,139,5,4.1,13.7,+18,19.8
.083,1,7,1,0,15.9,8,20130308,Tayshaun Prince,0,.333,24.7,0,107,12,0,7.7,0.0,.333,0,0,1,2071.0,.000,4.0,-2.9,MEM,4,1,.333,0,1,.000,5,92,4,2.4,9.9,+21,17.6
.200,1,11,2,.800,0.0,17,20130308,Mike Conley,1,.650,43.2,4,93,10,5,19.7,7.9,.600,0,5,0,2015.0,.500,0.0,15.4,MEM,6,3,.697,2,1,.500,0,129,0,2.5,0.0,+21,21.1
.000,0,2,0,1.000,24.7,11,20130308,Tony Allen,0,.444,7.3,3,100,9,2,22.5,3.2,.444,0,3,0,2000.0,0,0.0,-5.1,MEM,4,3,.533,3,1,.333,6,89,6,0.0,12.3,+13,18.7
.000,0,1,0,0,28.9,12,20130308,Ed Davis,0,.545,4.8,0,106,11,0,15.4,0.0,.545,0,0,3,1710.0,0,14.4,-7.0,MEM,6,2,.545,4,1,.000,9,102,6,0.0,21.7,+6,21.3
.188,0,3,3,0,5.9,17,20130308,Jerryd Bayless,1,.531,21.7,0,106,16,1,0.0,2.3,.500,0,0,1,1398.0,.333,5.9,3.8,MEM,8,0,.531,2,0,.000,2,117,1,0.0,5.9,0,32.1
.667,0,0,2,.500,25.5,4,20130308,Quincy Pondexter,1,.500,0.0,1,107,3,0,0.0,0.0,.333,0,2,0,967.0,.500,0.0,-6.1,MEM,1,0,.515,1,0,.667,3,109,3,0.0,12.8,-12,11.2
.000,0,0,0,0,33.2,4,20130308,Jon Leuer,0,1.000,0.0,0,106,2,0,0.0,0.0,1.000,0,0,0,744.0,0,0.0,1.6,MEM,2,0,1.000,0,0,.000,3,200,3,0.0,16.6,-7,7.5
.750,2,0,3,0,0.0,3,20130308,Austin Daye,1,.375,0.0,0,100,4,0,20.0,0.0,.250,0,0,0,665.0,.333,0.0,-7.5,MEM,1,1,.375,1,0,.000,0,61,0,14.9,0.0,-5,21.1
.000,0,1,0,1.000,0.0,5,20130308,Tony Wroten,0,.667,21.4,1,96,3,1,22.5,7.5,.667,0,1,1,427.0,0,19.3,13.8,MEM,2,1,.727,0,0,.333,1,122,0,0.0,9.6,0,29.1
