threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.478,0,6,11,1.000,9.7,27,20130223,James Harden,3,.500,25.4,4,114,23,3,10.8,3.8,.435,0,4,1,2549.0,.273,2.8,4.7,HOU,10,3,.545,2,1,.174,4,117,3,0.0,5.9,-6,29.5
.600,1,3,9,.500,16.2,24,20130223,Chandler Parsons,5,.767,12.2,1,120,15,0,5.9,0.0,.600,0,2,2,2543.0,.556,5.5,9.0,HOU,9,1,.756,1,1,.133,7,151,5,1.8,10.4,-7,18.0
.857,0,3,12,0,15.6,12,20130223,Carlos Delfino,4,.429,12.6,0,121,14,0,17.6,0.0,.286,0,0,1,2112.0,.333,3.3,-7.6,HOU,4,3,.429,2,1,.000,5,88,4,0.0,9.0,-4,21.8
.000,2,1,0,.500,27.6,5,20130223,Ömer Aşık,0,.500,3.9,1,111,4,1,50.6,1.5,.500,0,2,3,2084.0,0,10.1,-8.3,HOU,2,5,.512,5,1,.500,10,67,7,4.3,18.2,-4,12.9
.333,0,6,3,0,5.2,5,20130223,Jeremy Lin,1,.278,31.9,0,110,9,3,18.2,6.1,.222,0,0,0,1576.0,.333,0.0,-3.6,HOU,2,2,.278,2,1,.000,1,85,1,0.0,2.4,-11,18.9
.667,0,2,4,.500,17.7,11,20130223,Donatas Motiejūnas,2,.833,13.9,1,121,6,0,0.0,0.0,.667,0,2,3,1392.0,.500,15.1,9.0,HOU,4,0,.799,2,0,.333,6,178,3,0.0,16.3,+6,13.4
.556,0,3,5,0,12.6,15,20130223,Patrick Beverley,3,.833,26.8,0,122,9,0,18.2,0.0,.667,0,0,2,1304.0,.600,10.8,10.5,HOU,6,2,.833,2,0,.000,4,142,2,0.0,11.6,+9,22.9
.000,0,0,0,.250,0.0,1,20130223,Greg Smith,0,.000,0.0,1,124,1,0,0.0,0.0,.000,0,4,1,607.0,0,11.6,-19.4,HOU,0,0,.181,3,0,4.000,1,61,0,0.0,6.2,+7,12.3
.667,0,0,2,0,35.3,3,20130223,James Anderson,1,.500,0.0,0,117,3,0,0.0,0.0,.333,0,0,0,233.0,.500,0.0,1.6,HOU,1,0,.500,0,0,.000,1,105,1,0.0,16.3,0,34.9
0,0,0,0,0,0,0,20130223,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
