threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,2,10,1.000,12.2,31,20210219,Norman Powell,6,.684,16.8,5,90,19,2,4.5,2.8,.526,0,5,2,2255.0,.600,4.9,19.7,TOR,10,1,.731,0,1,.263,6,147,4,0.0,8.2,+12,25.9
.450,2,3,9,1.000,18.6,12,20210219,Fred VanVleet,2,.250,17.1,2,80,20,3,19.3,4.2,.200,0,2,1,2216.0,.222,2.5,-6.6,TOR,4,5,.287,4,1,.100,7,59,6,5.8,9.7,+17,30.7
.200,3,6,2,.667,22.7,10,20210219,Pascal Siakam,0,.400,36.3,2,83,10,1,15.0,1.5,.400,0,3,2,2110.0,.000,5.2,6.2,TOR,4,2,.442,1,1,.300,9,101,7,9.1,13.1,+12,16.6
.333,1,1,3,.500,17.8,7,20210219,DeAndre' Bembry,0,.333,8.3,1,92,9,0,16.8,0.0,.333,0,2,2,1541.0,.000,7.2,-6.2,TOR,3,2,.354,0,1,.222,6,73,4,4.2,11.9,+6,20.2
.333,0,2,3,1.000,0.0,9,20210219,Chris Boucher,1,.389,20.8,2,93,9,1,0.0,2.4,.333,0,2,3,1299.0,.333,12.8,1.5,TOR,3,0,.455,4,1,.222,3,119,0,0.0,7.1,+7,20.0
.667,0,0,2,.500,30.0,2,20210219,Aron Baynes,0,.000,0.0,2,92,3,0,29.6,0.0,.000,0,4,4,1144.0,.000,19.4,-12.8,TOR,0,2,.210,1,0,1.333,9,57,5,0.0,24.1,-12,15.5
.500,0,0,3,1.000,15.3,4,20210219,Malachi Flynn,0,.167,0.0,2,95,6,0,0.0,0.0,.167,0,2,0,897.0,.000,0.0,-12.3,TOR,1,0,.291,1,0,.333,2,71,2,0.0,6.8,-15,20.1
.800,0,0,4,1.000,39.4,11,20210219,Terence Davis,3,.900,0.0,2,90,5,0,0.0,0.0,.600,0,2,0,696.0,.750,0.0,23.7,TOR,3,0,.935,1,0,.400,4,180,4,0.0,17.6,+11,22.2
1.000,0,1,1,0,20.0,0,20210219,Stanley Johnson,0,.000,15.0,0,84,1,1,66.7,4.6,.000,0,0,0,687.0,.000,0.0,-10.8,TOR,0,2,.000,1,0,.000,2,16,2,0.0,8.9,+11,11.5
0,0,0,0,0,10.0,0,20210219,Yuta Watanabe,0,0,0.0,0,96,0,0,0,0.0,0,0,0,1,684.0,0,8.1,-8.2,TOR,0,0,0,2,0,0,2,236,1,0.0,9.0,-10,0.0
1.000,0,0,3,0,15.0,0,20210219,Matt Thomas,0,.000,0.0,0,95,3,0,25.0,0.0,.000,0,0,0,458.0,.000,0.0,-27.0,TOR,0,1,.000,0,0,.000,1,0,1,0.0,6.7,-5,22.9
0,0,1,0,0,0.0,0,20210219,Patrick McCaw,0,0,24.9,0,98,0,0,0,0.0,0,0,0,0,413.0,0,0.0,-4.8,TOR,0,0,0,1,0,0,0,243,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20210219,OG Anunoby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210219,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,4,7,.500,8.1,7,20210219,Anthony Edwards,0,.214,20.3,1,94,14,2,6.3,3.1,.214,0,2,0,2045.0,.000,0.0,-5.4,MIN,3,1,.235,0,1,.143,3,57,3,3.1,4.5,-13,22.2
.563,1,1,9,0,11.1,13,20210219,Malik Beasley,3,.406,5.8,0,100,16,0,5.9,0.0,.313,0,0,1,1996.0,.333,3.4,-2.9,MIN,5,1,.406,0,1,.000,5,77,4,3.2,7.7,-2,24.3
.231,2,4,3,1.000,27.2,19,20210219,Karl-Anthony Towns,1,.654,32.4,2,88,13,0,26.5,0.0,.615,0,2,4,1830.0,.333,15.0,7.0,MIN,8,5,.684,4,1,.154,13,104,9,7.0,21.8,-6,29.5
.667,0,4,4,.667,10.7,7,20210219,Ricky Rubio,1,.417,26.1,2,97,6,1,29.1,2.0,.333,0,3,0,1560.0,.250,0.0,-6.4,MIN,2,3,.478,2,1,.500,3,79,3,0.0,5.9,-2,18.9
.000,1,1,0,0,15.9,4,20210219,Jarred Vanderbilt,0,.500,10.4,0,95,4,0,20.0,0.0,.500,0,0,0,1047.0,0,0.0,-4.9,MIN,2,1,.500,2,1,.000,3,80,3,6.1,8.8,-4,13.6
1.000,2,1,5,.667,15.1,8,20210219,Jaden McDaniels,2,.600,5.4,2,95,5,0,13.7,0.0,.400,0,3,1,1833.0,.400,3.7,-0.2,MIN,2,1,.633,4,0,.600,6,111,5,7.0,10.0,-1,11.4
.250,0,7,2,1.000,8.4,11,20210219,Jordan McLaughlin,0,.625,72.4,1,97,8,1,0.0,2.4,.625,0,1,0,1320.0,.000,0.0,11.9,MIN,5,0,.652,1,0,.125,2,147,2,0.0,4.6,-3,18.3
.375,1,2,3,0,21.1,4,20210219,Naz Reid,0,.250,20.7,0,92,8,0,0.0,0.0,.250,0,0,0,1050.0,.000,0.0,-8.3,MIN,2,0,.250,4,0,.000,4,62,4,6.1,11.7,+1,21.8
.500,1,0,2,0,20.9,8,20210219,Jake Layman,2,1.000,0.0,0,82,4,1,20.0,3.9,.750,0,0,0,794.0,1.000,0.0,13.5,MIN,3,1,1.000,3,0,.000,3,119,3,8.1,11.6,+14,18.0
.500,0,0,1,0,0.0,0,20210219,Jaylen Nowell,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,503.0,.000,0.0,-19.9,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,11.4
.667,0,0,2,0,13.1,0,20210219,Josh Okogie,0,.000,0.0,0,82,3,1,0.0,7.4,.000,0,0,0,422.0,.000,0.0,-18.6,MIN,0,0,.000,2,0,.000,1,0,1,0.0,7.3,-2,20.3
0,0,0,0,0,0,0,20210219,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210219,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210219,Jalen Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210219,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210219,Jarrett Culver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210219,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
