threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.241,0,7,7,1.000,4.8,39,20161106,Devin Booker,3,.500,28.3,10,119,29,0,5.6,0.0,.448,0,10,1,2715.0,.429,2.2,6.0,PHO,13,2,.584,3,1,.345,3,123,2,0.0,3.4,-4,31.2
.150,0,3,3,.667,11.3,22,20161106,T.J. Warren,2,.500,13.0,2,112,20,2,4.5,2.3,.450,0,3,2,2313.0,.667,5.1,2.1,PHO,9,1,.516,4,1,.150,6,109,4,0.0,8.0,-15,23.1
.000,0,0,0,.500,36.5,9,20161106,Tyson Chandler,0,1.000,0.0,1,98,4,3,38.1,4.5,1.000,0,2,2,1795.0,0,6.5,1.9,PHO,4,3,.922,2,1,.500,12,107,10,0.0,20.7,-6,10.5
.286,0,2,4,.833,3.7,19,20161106,Eric Bledsoe,0,.500,11.3,5,113,14,2,26.5,3.0,.500,0,6,1,1782.0,.000,3.3,-5.9,PHO,7,6,.571,5,1,.429,2,88,1,0.0,3.5,-17,30.4
.500,0,3,3,.600,4.3,10,20161106,Jared Dudley,1,.583,16.5,3,119,6,0,10.9,0.0,.500,0,5,2,1523.0,.333,7.7,-1.1,PHO,3,1,.610,5,1,.833,3,126,1,0.0,6.1,-2,14.5
.000,1,0,0,0,5.5,0,20161106,P.J. Tucker,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,0,1187.0,0,0.0,-8.9,PHO,0,1,.000,2,0,.000,1,0,1,3.6,2.6,-4,4.0
.000,1,0,0,.500,54.3,5,20161106,Alex Len,0,.500,0.0,1,94,4,1,29.1,2.5,.500,0,2,2,1085.0,0,10.8,-4.2,PHO,2,2,.512,4,0,.500,11,84,9,4.0,31.4,-5,15.2
.250,0,4,2,0,0.0,2,20161106,Brandon Knight,0,.125,29.5,0,121,8,0,11.1,0.0,.125,0,0,0,1048.0,.000,0.0,-16.7,PHO,1,1,.125,3,0,.000,0,47,0,0.0,0.0,-6,20.6
.200,0,1,1,0,7.6,2,20161106,Leandro Barbosa,0,.200,9.1,0,118,5,0,0.0,0.0,.200,0,0,1,866.0,.000,6.8,-11.8,PHO,1,0,.200,2,0,.000,2,65,1,0.0,7.2,+8,13.8
0,0,0,0,0,0.0,0,20161106,Marquese Chriss,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-6.6,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20161106,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161106,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161106,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,1,7,1.000,16.3,22,20161106,Nick Young,3,.679,4.4,3,102,14,1,6.1,1.3,.571,0,3,1,2159.0,.429,3.0,5.5,LAL,8,1,.718,4,1,.214,7,145,6,1.9,10.0,+7,17.5
.000,0,4,0,1.000,17.6,18,20161106,Julius Randle,0,.667,22.5,6,102,9,1,7.9,1.6,.667,0,6,0,1671.0,0,0.0,8.4,LAL,6,1,.773,4,1,.667,5,158,5,0.0,9.3,+7,17.5
.545,0,6,6,.833,10.6,11,20161106,D'Angelo Russell,2,.273,27.6,5,104,11,1,22.7,1.6,.182,0,6,2,1667.0,.333,7.9,-5.8,LAL,2,4,.403,3,1,.545,5,91,3,0.0,9.3,+8,24.5
