threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,2,8,1.000,10.5,16,20130415,Isaiah Thomas,4,.700,11.9,2,116,10,0,31.5,0.0,.500,0,2,1,1651.0,.500,4.0,-0.1,SAC,5,5,.735,2,1,.200,4,101,3,0.0,7.4,-4,24.9
.125,0,0,1,.500,7.3,7,20130415,Jason Thompson,0,.250,0.0,3,113,8,1,0.0,1.9,.250,0,6,1,1583.0,.000,4.1,-7.8,SAC,2,0,.329,2,1,.750,3,80,2,0.0,5.8,-17,17.4
.000,0,2,0,.750,19.0,7,20130415,DeMarcus Cousins,0,.222,11.1,3,112,9,0,31.7,0.0,.222,0,4,1,1514.0,0,4.3,-14.3,SAC,2,5,.325,1,1,.444,6,57,5,0.0,12.1,-26,27.0
.375,0,3,3,0,15.8,4,20130415,John Salmons,0,.250,17.4,0,113,8,0,11.1,0.0,.250,0,0,1,1460.0,.000,4.5,-9.5,SAC,2,1,.250,3,1,.000,5,70,4,0.0,10.5,-15,16.0
.200,0,1,1,0,0.0,8,20130415,Tyreke Evans,0,.800,25.5,0,109,5,1,0.0,5.1,.800,0,0,0,600.0,.000,0.0,18.5,SAC,4,0,.800,1,1,.000,0,162,0,0.0,0.0,-5,21.6
.500,0,2,6,.333,11.5,11,20130415,Jimmer Fredette,2,.417,12.6,1,107,12,2,7.0,4.1,.333,0,3,0,1506.0,.333,0.0,1.5,SAC,4,1,.413,0,0,.250,3,88,3,0.0,6.1,+15,24.6
.182,0,3,2,.500,8.1,15,20130415,Travis Outlaw,0,.545,23.6,3,112,11,1,0.0,2.2,.545,0,6,0,1420.0,.000,0.0,9.0,SAC,6,0,.550,0,0,.545,2,123,2,0.0,4.3,+6,24.9
.000,0,0,0,0,38.0,12,20130415,Cole Aldrich,0,1.000,0.0,0,104,6,0,25.0,0.0,1.000,0,0,4,1366.0,0,19.2,6.6,SAC,6,2,1.000,2,0,.000,13,143,9,0.0,29.2,+17,15.2
.000,0,1,0,0,22.2,6,20130415,Patrick Patterson,0,.600,7.1,0,111,5,0,0.0,0.0,.600,0,0,0,1297.0,0,0.0,1.2,SAC,3,0,.600,0,0,.000,5,130,5,0.0,11.8,+8,10.0
.400,0,3,4,0,0.0,6,20130415,Marcus Thornton,0,.300,24.7,0,109,10,2,9.1,5.3,.300,0,0,3,1147.0,.000,17.1,0.9,SAC,3,1,.300,1,0,.000,3,84,0,0.0,8.0,-19,24.8
