threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.667,12.7,20,20120316,Nikola Peković,0,.333,0.0,8,105,18,1,11.4,1.3,.333,0,12,7,2367.0,0,15.8,-3.1,MIN,6,3,.430,2,1,.667,12,94,5,2.1,14.3,-5,28.3
.250,0,0,6,.750,26.8,27,20120316,Kevin Love,2,.500,0.0,3,102,24,1,3.7,1.4,.458,0,4,5,2242.0,.333,11.9,5.7,MIN,11,1,.524,5,1,.167,15,114,10,0.0,18.9,+2,30.5
.444,0,4,4,0,9.0,12,20120316,Martell Webster,2,.667,19.2,0,108,9,1,10.0,1.6,.556,0,0,2,2011.0,.500,5.3,7.1,MIN,5,1,.667,2,1,.000,5,135,3,0.0,7.0,+5,12.7
.167,0,11,2,.667,13.0,12,20120316,Luke Ridnour,0,.417,59.0,2,110,12,0,0.0,0.0,.417,0,3,0,1841.0,.000,0.0,5.3,MIN,5,0,.450,2,1,.250,4,124,4,0.0,6.1,+2,18.5
.250,1,0,1,0,4.5,2,20120316,Wesley Johnson,0,.250,0.0,0,104,4,1,50.0,2.4,.250,0,0,0,1326.0,.000,0.0,-14.1,MIN,1,4,.250,2,1,.000,1,25,1,3.7,2.1,-9,15.4
.750,0,1,3,0,17.4,0,20120316,Anthony Tolliver,0,.000,5.6,0,98,4,2,0.0,4.5,.000,0,0,1,1380.0,.000,3.9,-4.8,MIN,0,0,.000,2,0,.000,5,30,4,0.0,10.2,+1,7.4
.333,0,2,2,0,26.5,6,20120316,Derrick Williams,0,.500,17.3,0,99,6,1,14.3,2.8,.500,0,0,1,1133.0,.000,4.7,2.7,MIN,3,1,.500,2,0,.000,6,101,5,0.0,15.0,-10,15.8
.300,0,2,3,0,17.0,8,20120316,J.J. Barea,0,.400,20.9,0,108,10,0,16.7,0.0,.400,0,0,2,1057.0,.000,10.1,-8.1,MIN,4,2,.400,4,0,.000,5,82,3,0.0,13.4,-4,29.0
.200,0,1,1,1.000,11.5,5,20120316,Wayne Ellington,0,.400,8.8,1,110,5,0,0.0,0.0,.400,0,1,0,1043.0,.000,0.0,-2.0,MIN,2,0,.460,0,0,.200,2,111,2,0.0,5.4,-7,13.3
0,0,0,0,0,0,0,20120316,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.875,23.0,15,20120316,Andrew Bynum,0,.308,8.9,7,95,13,1,15.4,1.3,.308,0,8,4,2318.0,0,10.4,-1.9,LAL,4,3,.454,0,1,.615,14,95,10,3.5,17.1,+15,23.1
.400,2,3,8,.714,9.3,28,20120316,Kobe Bryant,5,.575,17.4,5,102,20,1,14.8,1.4,.450,0,7,0,2288.0,.625,0.0,6.9,LAL,9,4,.607,1,1,.350,4,104,4,3.6,4.9,+4,32.5
.000,3,2,0,.833,19.2,17,20120316,Pau Gasol,0,.462,12.3,5,98,13,0,6.0,0.0,.462,0,6,4,1944.0,0,12.3,3.9,LAL,6,1,.543,3,1,.462,11,119,7,6.3,16.0,+1,23.5
1.000,0,6,2,0,6.2,0,20120316,Steve Blake,0,.000,30.6,0,105,2,1,0.0,1.8,.000,0,0,0,1714.0,.000,0.0,-3.3,LAL,0,0,.000,1,1,.000,2,109,2,0.0,3.3,-3,3.2
.444,2,0,4,.500,6.2,6,20120316,Metta World Peace,1,.278,0.0,1,98,9,2,9.2,3.6,.222,0,2,0,1710.0,.250,0.0,-6.8,LAL,2,1,.304,4,1,.222,2,58,2,4.8,3.3,-5,17.5
.444,1,1,4,1.000,9.0,17,20120316,Matt Barnes,3,.833,13.1,2,94,9,2,0.0,5.2,.667,0,2,1,1191.0,.750,5.0,25.1,LAL,6,0,.860,1,0,.222,3,168,2,3.5,7.1,+6,22.8
.167,0,5,1,.500,18.3,7,20120316,Ramon Sessions,0,.500,48.3,1,101,6,0,30.4,0.0,.500,0,2,0,1166.0,.000,0.0,-9.5,LAL,3,3,.509,4,0,.333,4,88,4,0.0,9.7,+8,23.3
1.000,1,0,1,0,5.5,3,20120316,Troy Murphy,1,1.500,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,970.0,1.000,0.0,2.3,LAL,1,0,1.500,1,0,.000,1,300,1,4.2,2.9,+2,2.8
.333,0,1,1,0,9.0,0,20120316,Andrew Goudelock,0,.000,14.7,0,107,3,0,0.0,0.0,.000,0,0,0,592.0,.000,0.0,-17.4,LAL,0,0,.000,1,0,.000,1,21,1,0.0,4.8,+1,13.9
