threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.565,0,4,13,.778,14.4,31,20150227,Mo Williams,6,.522,20.4,7,114,23,1,10.0,1.4,.391,0,9,1,2225.0,.462,3.2,3.4,CHO,9,3,.575,5,1,.391,7,111,6,0.0,9.5,+1,36.8
.250,1,2,3,0,9.6,14,20150227,Gerald Henderson,2,.583,8.9,0,115,12,1,29.4,1.4,.500,0,0,0,2224.0,.667,0.0,-6.3,CHO,6,5,.583,2,1,.000,4,81,4,2.1,5.5,+2,20.9
.000,2,1,0,1.000,21.6,14,20150227,Al Jefferson,0,.462,5.2,2,111,13,0,0.0,0.0,.462,0,2,0,1973.0,0,0.0,-3.3,CHO,6,0,.504,4,1,.154,8,107,8,4.8,12.3,+1,19.2
.000,1,3,0,0,25.1,12,20150227,Michael Kidd-Gilchrist,0,.500,16.1,0,111,12,0,0.0,0.0,.500,0,0,2,1913.0,0,7.3,1.2,CHO,6,0,.500,1,1,.000,11,118,9,2.5,17.4,-8,17.1
.000,1,1,0,.750,15.5,11,20150227,Cody Zeller,0,.571,5.5,3,103,7,3,18.6,5.3,.571,0,4,2,1719.0,0,8.2,3.8,CHO,4,2,.628,0,1,.571,7,112,5,2.7,12.3,+7,17.1
.000,0,7,0,0,3.9,4,20150227,Lance Stephenson,0,.400,44.9,0,117,5,1,44.4,2.2,.400,0,0,2,1370.0,0,10.3,-3.7,CHO,2,4,.400,1,0,.000,3,85,1,0.0,6.6,-8,17.9
.000,2,1,0,1.000,12.5,6,20150227,Marvin Williams,0,.500,6.9,2,108,4,1,17.0,2.4,.500,0,2,0,1281.0,0,0.0,2.0,CHO,2,1,.615,1,0,.500,3,109,3,7.4,7.1,-14,12.5
1.000,0,0,5,0,0.0,6,20150227,Brian Roberts,2,.600,0.0,0,116,5,1,0.0,3.3,.400,0,0,0,908.0,.400,0.0,-2.2,CHO,2,0,.600,3,0,.000,0,118,0,0.0,0.0,-11,15.0
.000,0,0,0,0,27.1,0,20150227,Jason Maxiell,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,1,787.0,0,8.9,-11.8,CHO,0,1,.000,1,0,.000,5,33,4,0.0,19.3,-10,6.9
0,0,0,0,0,0,0,20150227,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,2,5,0,10.4,19,20150227,Avery Bradley,3,.528,9.9,0,107,18,1,10.0,1.5,.444,0,0,2,2031.0,.600,5.3,-1.2,BOS,8,2,.528,2,1,.000,5,103,3,0.0,7.5,+2,25.6
.667,0,3,6,0,7.4,10,20150227,Marcus Smart,2,.556,13.5,0,107,9,1,10.0,1.6,.444,0,0,0,1887.0,.333,0.0,-4.2,BOS,4,1,.556,5,1,.000,2,110,2,0.0,3.2,-6,13.8
.000,0,7,0,0,23.6,2,20150227,Evan Turner,0,.200,29.4,0,107,5,0,16.7,0.0,.200,0,0,0,1787.0,0,0.0,-6.2,BOS,1,1,.200,0,1,.000,6,87,6,0.0,10.2,-6,8.7
.000,3,1,0,1.000,29.1,7,20150227,Tyler Zeller,0,.375,5.8,1,93,8,1,0.0,2.1,.375,0,1,3,1449.0,0,11.0,2.1,BOS,3,0,.415,0,1,.125,9,110,6,9.8,18.8,-14,15.2
.000,1,1,0,1.000,28.9,8,20150227,Brandon Bass,0,.333,7.2,2,102,9,0,9.2,0.0,.333,0,2,2,1215.0,0,8.8,-5.6,BOS,3,1,.405,1,1,.222,7,92,5,3.9,17.5,-7,23.3
.364,0,7,8,.800,3.7,28,20150227,Isaiah Thomas,2,.455,40.8,8,108,22,1,10.2,1.6,.409,0,10,0,1884.0,.250,0.0,3.8,BOS,9,3,.530,3,0,.455,1,110,1,0.0,1.6,+22,40.6
.727,0,0,8,0,21.1,14,20150227,Jae Crowder,4,.636,0.0,0,103,11,1,0.0,1.8,.455,0,0,1,1665.0,.500,3.2,3.5,BOS,5,0,.636,2,0,.000,6,129,5,0.0,10.9,+15,17.2
.444,1,3,4,.500,24.5,16,20150227,Jonas Jerebko,3,.833,21.6,1,104,9,0,0.0,0.0,.667,0,2,5,1431.0,.750,18.6,17.7,BOS,6,0,.810,2,0,.222,10,175,5,3.3,21.2,+22,18.0
.800,0,0,4,0,0.0,2,20150227,James Young,0,.200,0.0,0,93,5,3,0.0,8.7,.200,0,0,1,1051.0,.000,5.1,-2.9,BOS,1,0,.200,0,0,.000,1,59,0,0.0,2.9,+12,12.4
0,0,0,0,0,0,0,20150227,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
