threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.308,14.0,12,20141116,Dwight Howard,0,.286,6.6,4,83,14,0,16.9,0.0,.286,0,13,4,2388.0,0,8.6,-8.4,HOU,4,4,.304,5,1,.929,9,63,5,2.5,11.0,+7,26.7
.529,1,5,9,.875,24.0,19,20141116,James Harden,2,.353,39.0,7,75,17,1,16.3,1.6,.294,0,8,1,2233.0,.222,2.3,9.6,HOU,5,4,.463,3,1,.471,9,98,8,2.6,11.7,-2,29.5
.364,0,1,4,.500,12.1,11,20141116,Trevor Ariza,1,.409,7.3,2,83,11,1,0.0,1.6,.364,0,4,0,2221.0,.250,0.0,2.2,HOU,4,0,.431,2,1,.364,4,106,4,0.0,5.2,+2,15.4
.222,1,1,2,.500,6.9,7,20141116,Donatas Motiejūnas,0,.333,8.0,1,87,9,0,23.3,0.0,.333,0,2,7,1942.0,.000,18.5,-3.5,HOU,3,3,.354,3,1,.222,9,76,2,3.0,13.5,+4,17.8
.800,0,1,8,1.000,19.3,12,20141116,Patrick Beverley,2,.500,10.2,2,73,10,2,0.0,4.1,.400,0,2,3,1734.0,.250,8.9,13.8,HOU,4,0,.551,3,1,.200,8,138,5,0.0,13.4,+13,16.9
1.000,0,1,2,0,5.8,0,20141116,Jason Terry,0,.000,10.9,0,89,2,0,0.0,0.0,.000,0,0,1,1152.0,.000,4.5,-9.6,HOU,0,0,.000,3,0,.000,2,43,1,0.0,5.1,-8,4.7
.500,2,0,3,0,14.9,0,20141116,Kostas Papanikolaou,0,.000,0.0,0,78,6,0,14.3,0.0,.000,0,0,2,901.0,.000,11.4,-8.6,HOU,0,1,.000,0,0,.000,4,11,2,13.0,12.9,-1,20.9
.000,0,0,0,0,33.6,2,20141116,Tarik Black,0,.333,0.0,0,75,3,0,40.0,0.0,.333,0,0,4,797.0,0,25.8,-10.0,HOU,1,2,.333,2,0,.000,8,61,4,0.0,29.2,0,16.9
.857,1,0,6,.000,8.6,6,20141116,Francisco García,2,.429,0.0,0,74,7,1,0.0,4.6,.286,0,1,0,775.0,.333,0.0,13.3,HOU,2,0,.403,1,0,.143,1,97,1,7.6,3.8,+4,25.8
1.000,0,1,1,0,0.0,0,20141116,Troy Daniels,0,.000,48.7,0,92,1,0,0.0,0.0,.000,0,0,0,257.0,.000,0.0,-7.8,HOU,0,0,.000,1,0,.000,0,48,0,0.0,0.0,+1,10.5
0,0,0,0,0,0,0,20141116,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141116,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141116,Nick Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,4,3,1.000,23.4,15,20141116,Reggie Jackson,0,.273,32.7,9,75,11,1,21.1,1.6,.273,0,9,1,2196.0,.000,3.0,0.2,OKC,3,4,.501,5,1,.818,11,92,10,0.0,14.6,-2,26.1
.308,5,2,4,0,9.8,10,20141116,Serge Ibaka,0,.385,20.9,0,87,13,0,18.8,0.0,.385,0,0,2,2095.0,.000,6.4,-0.2,OKC,5,3,.385,4,1,.000,6,70,4,15.3,8.3,+3,23.1
.000,0,2,0,.875,0.0,15,20141116,Lance Thomas,0,.364,28.9,7,95,11,1,0.0,2.2,.364,0,8,1,1571.0,0,4.3,8.7,OKC,4,0,.517,3,1,.727,1,119,0,0.0,1.9,+3,27.9
.800,1,1,4,0,13.5,5,20141116,Jeremy Lamb,1,.500,11.7,0,78,5,2,28.6,4.6,.400,0,0,0,1523.0,.250,0.0,2.8,OKC,2,2,.500,1,1,.000,4,70,4,4.2,7.6,+2,13.9
.000,6,1,0,.500,11.3,1,20141116,Steven Adams,0,.000,10.6,1,81,2,0,41.0,0.0,.000,0,2,3,1362.0,0,14.8,-1.5,OKC,0,2,.174,5,1,1.000,6,50,3,28.2,12.8,-5,10.8
.222,0,1,2,.500,3.0,4,20141116,Anthony Morrow,0,.111,9.1,2,93,9,1,0.0,2.1,.111,0,4,0,1720.0,.000,0.0,-10.0,OKC,1,0,.186,3,0,.444,1,48,1,0.0,1.7,-6,18.9
.000,3,1,0,.000,11.3,2,20141116,Kendrick Perkins,0,.333,11.8,0,86,3,0,34.0,0.0,.333,0,2,3,1367.0,0,14.7,-4.6,OKC,1,2,.258,4,0,.667,6,55,3,14.0,12.8,0,13.0
.444,0,1,4,1.000,12.1,9,20141116,Sebastian Telfair,2,.444,17.1,1,84,9,1,9.6,2.8,.333,0,1,0,1274.0,.500,0.0,4.7,OKC,3,1,.477,1,0,.111,3,90,3,0.0,6.9,-6,24.8
.667,0,1,2,1.000,22.0,4,20141116,Nick Collison,0,.333,18.2,2,79,3,0,20.5,0.0,.333,0,2,1,936.0,.000,7.2,-4.1,OKC,1,1,.515,4,0,.667,5,97,4,0.0,15.5,-6,15.8
.000,0,0,0,0,28.9,0,20141116,Ish Smith,0,.000,0.0,0,75,2,0,0.0,0.0,.000,0,0,0,356.0,0,0.0,-15.9,OKC,0,0,.000,0,0,.000,2,0,2,0.0,16.3,-3,17.0
0,0,0,0,0,0,0,20141116,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141116,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141116,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141116,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141116,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141116,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141116,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141116,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
