threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.000,19.2,22,20090104,LaMarcus Aldridge,0,.579,26.6,0,114,19,2,9.3,2.9,.579,0,1,6,2341.0,0,15.1,8.3,POR,11,2,.566,3,1,.053,11,115,5,2.6,16.7,-10,25.9
.600,0,3,9,.667,8.3,14,20090104,Rudy Fernández,2,.400,15.7,2,114,15,3,10.9,4.7,.333,0,3,3,2170.0,.222,8.1,0.9,POR,5,2,.429,2,1,.200,5,93,2,0.0,8.2,-14,23.9
.000,0,1,0,.571,8.6,10,20090104,Greg Oden,0,.429,4.9,4,124,7,0,0.0,0.0,.429,0,7,2,2089.0,0,5.6,-6.2,POR,3,0,.496,4,1,1.000,4,117,2,0.0,6.8,-2,13.7
.500,0,4,3,1.000,22.1,17,20090104,Nicolas Batum,3,1.250,24.0,2,118,6,1,0.0,1.7,1.000,0,2,0,2039.0,1.000,0.0,17.3,POR,6,0,1.235,1,1,.333,5,246,5,0.0,8.7,-6,9.6
.500,0,3,7,0,0.0,13,20090104,Steve Blake,3,.464,19.8,0,122,14,1,12.5,1.9,.357,0,0,1,1813.0,.429,3.2,-2.6,POR,5,2,.464,2,1,.000,1,91,0,0.0,2.0,-12,25.0
.400,0,4,2,.333,16.9,3,20090104,Sergio Rodríguez,0,.200,36.8,1,116,5,1,24.0,3.2,.200,0,3,1,1067.0,.000,5.5,-8.0,POR,1,2,.237,0,0,.600,3,65,2,0.0,10.0,-2,22.1
.625,0,1,5,0,19.5,3,20090104,Travis Outlaw,1,.188,10.8,0,122,8,0,0.0,0.0,.125,0,0,0,924.0,.200,0.0,-19.3,POR,1,0,.188,4,0,.000,2,52,2,0.0,7.7,-10,24.5
.500,0,4,2,.500,38.0,2,20090104,Jerryd Bayless,0,.000,50.7,2,108,4,1,14.8,4.8,.000,0,4,1,710.0,.000,8.3,-6.5,POR,0,1,.174,3,0,1.000,4,68,3,0.0,20.0,0,27.0
.000,0,1,0,0,15.0,0,20090104,Channing Frye,0,.000,15.0,0,123,3,0,25.0,0.0,.000,0,0,1,600.0,0,9.8,-20.4,POR,0,1,.000,1,0,.000,2,28,1,0.0,11.9,-3,18.9
0,0,0,0,1.000,50.6,2,20090104,Joel Przybilla,0,0,0.0,2,116,0,0,0.0,0.0,0,0,2,0,534.0,0,0.0,-5.3,POR,0,0,1.136,3,0,0,3,250,3,0.0,20.0,-12,4.7
.000,0,0,0,0,0.0,0,20090104,Ike Diogu,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,113.0,0,0.0,-29.8,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,25.1
0,0,0,0,0,0,0,20090104,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,22.5,4,20090104,Andrew Bynum,0,.250,13.1,2,100,4,0,17.0,0.0,.250,0,2,2,2088.0,0,8.6,-0.5,LAL,1,1,.410,4,1,.500,10,110,8,2.6,17.0,+4,8.6
