threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,3,1,3,.500,21.2,13,20181031,Thaddeus Young,1,.550,3.7,2,91,10,5,0.0,7.5,.500,0,4,4,2033.0,.333,15.7,10.8,IND,5,0,.553,1,1,.400,10,132,6,7.9,18.6,+8,15.8
.500,1,1,9,.500,22.3,24,20181031,Victor Oladipo,3,.639,4.9,1,104,18,2,13.7,3.2,.556,0,2,0,1937.0,.333,0.0,2.0,IND,10,3,.636,3,1,.111,6,109,6,2.8,11.7,+3,30.8
.375,0,0,3,.500,11.3,10,20181031,Bojan Bogdanović,1,.563,0.0,1,113,8,1,18.4,1.6,.500,0,2,0,1919.0,.333,0.0,-8.3,IND,4,2,.563,1,1,.250,3,91,3,0.0,5.9,+7,15.5
.000,2,4,0,0,8.3,8,20181031,Myles Turner,0,.400,17.3,0,113,10,0,9.1,0.0,.400,0,0,1,1735.0,0,4.6,-4.7,IND,4,1,.400,3,1,.000,3,98,2,6.1,6.6,+4,17.3
.000,0,6,0,0,15.1,8,20181031,Darren Collison,0,.571,32.8,0,110,7,1,12.5,2.1,.571,0,0,0,1427.0,0,0.0,0.0,IND,4,1,.571,1,1,.000,3,126,3,0.0,8.0,+3,15.3
.143,1,6,1,0,3.8,6,20181031,Cory Joseph,0,.429,22.5,0,116,7,0,0.0,0.0,.429,0,0,1,1899.0,.000,4.2,-1.5,IND,3,0,.429,1,0,.000,2,127,1,2.8,4.0,+3,10.1
.000,2,3,0,.857,33.6,30,20181031,Domantas Sabonis,0,1.000,37.1,6,104,12,0,28.5,0.0,1.000,0,7,3,1286.0,0,18.7,18.4,IND,12,6,.995,6,0,.583,9,134,6,8.3,26.5,+6,44.8
.250,1,3,2,.500,23.4,5,20181031,Tyreke Evans,0,.250,17.4,1,104,8,1,18.4,2.5,.250,0,2,1,1230.0,.000,6.5,-9.1,IND,2,2,.282,1,0,.250,5,70,4,4.3,15.4,0,24.2
1.000,0,0,2,0,0.0,3,20181031,Doug McDermott,1,.750,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,755.0,.500,0.0,-5.4,IND,1,0,.750,1,0,.000,0,152,0,0.0,0.0,-2,7.2
.000,0,0,0,0,0.0,0,20181031,Kyle O'Quinn,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,179.0,0,0.0,-30.0,IND,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,15.3
0,0,0,0,0,0,0,20181031,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.579,0,1,11,1.000,3.5,37,20181031,Tim Hardaway,7,.711,5.9,10,120,19,0,17.6,0.0,.526,0,10,0,2276.0,.636,0.0,6.6,NYK,10,5,.791,4,1,.526,1,128,1,0.0,1.7,-14,33.7
.250,0,7,2,0,4.1,4,20181031,Frank Ntilikina,0,.250,32.9,0,117,8,1,20.0,1.6,.250,0,0,0,1970.0,.000,0.0,-7.1,NYK,2,2,.250,2,1,.000,1,77,1,0.0,1.9,-8,13.7
.333,3,4,2,.833,32.5,14,20181031,Noah Vonleh,1,.750,20.8,5,103,6,2,36.7,3.1,.667,0,6,2,1969.0,.500,7.3,7.9,NYK,4,5,.810,3,1,1.000,10,114,8,7.0,19.2,-4,18.7
.364,0,1,4,1.000,12.5,13,20181031,Damyean Dotson,2,.545,5.7,1,115,11,1,0.0,1.6,.455,0,1,0,1917.0,.500,0.0,0.8,NYK,5,0,.568,0,1,.091,3,120,3,0.0,5.9,-8,16.1
.000,2,0,0,0,22.6,0,20181031,Mitchell Robinson,0,.000,0.0,0,110,3,0,25.0,0.0,.000,0,0,1,1061.0,0,6.8,-11.9,NYK,0,1,.000,1,1,.000,4,19,3,8.6,14.3,+4,10.2
.286,1,1,2,0,11.5,14,20181031,Allonzo Trier,2,1.000,9.6,0,116,7,0,0.0,0.0,.857,0,0,1,1387.0,1.000,5.2,12.1,NYK,6,0,1.000,2,0,.000,3,198,2,3.3,8.2,-2,13.6
.000,0,2,0,.500,12.6,7,20181031,Enes Kanter,0,.273,16.8,1,118,11,0,14.4,0.0,.273,0,2,4,1265.0,0,22.8,-16.1,NYK,3,2,.295,4,0,.182,6,77,2,0.0,18.0,-4,29.7
.250,0,0,1,1.000,0.0,3,20181031,Lance Thomas,0,.250,0.0,1,108,4,2,0.0,6.3,.250,0,1,0,965.0,.000,0.0,-3.4,NYK,1,0,.338,1,0,.250,0,76,0,0.0,0.0,-3,12.4
.000,0,2,0,1.000,0.0,6,20181031,Trey Burke,0,.400,25.3,2,121,5,0,0.0,0.0,.400,0,2,0,840.0,0,0.0,-3.3,NYK,2,0,.510,1,0,.400,0,123,0,0.0,0.0,+4,18.9
.600,0,0,3,.500,64.0,3,20181031,Mario Hezonja,0,.200,0.0,1,108,5,0,25.4,0.0,.200,0,2,1,750.0,.000,9.6,-20.1,NYK,1,2,.255,1,0,.400,7,48,6,0.0,35.4,+5,28.4
0,0,0,0,0,0,0,20181031,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
