threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,5,9,.500,16.2,21,20181221,Khris Middleton,4,.500,24.1,1,107,20,1,8.7,1.4,.400,0,2,3,2017.0,.444,11.3,1.6,MIL,8,2,.503,4,1,.100,9,114,6,0.0,14.1,-3,29.1
.231,3,5,3,.765,13.7,30,20181221,Giannis Antetokounmpo,1,.654,24.6,13,105,13,0,16.3,0.0,.615,0,17,3,1987.0,.333,11.4,12.6,MIL,8,4,.732,3,1,1.308,8,138,5,7.6,12.7,+14,31.6
.222,0,2,2,1.000,12.2,16,20181221,Eric Bledsoe,1,.833,10.9,1,108,9,1,34.6,1.6,.778,0,1,0,1779.0,.500,0.0,-1.7,MIL,7,5,.847,4,1,.111,4,102,4,0.0,7.1,-8,20.8
.545,0,4,6,1.000,21.0,10,20181221,Malcolm Brogdon,0,.273,20.9,4,109,11,0,19.0,0.0,.273,0,4,3,1552.0,.000,14.7,-7.5,MIL,3,3,.392,2,1,.364,9,95,6,0.0,18.4,+12,26.0
.800,2,1,4,0,19.2,3,20181221,Brook Lopez,1,.300,5.2,0,104,5,0,28.6,0.0,.200,0,0,0,1412.0,.250,0.0,-5.1,MIL,1,2,.300,2,1,.000,5,55,5,7.2,11.2,+6,12.7
.600,0,4,3,0,25.4,2,20181221,Sterling Brown,0,.200,19.7,0,108,5,0,0.0,0.0,.200,0,0,0,1498.0,.000,0.0,-1.0,MIL,1,0,.200,0,0,.000,7,96,7,0.0,14.8,+13,8.6
.750,0,3,3,1.000,11.8,7,20181221,George Hill,1,.625,17.1,2,112,4,0,0.0,0.0,.500,0,2,0,1376.0,.333,0.0,2.9,MIL,2,0,.717,3,0,.500,3,171,3,0.0,6.9,+23,9.1
.500,0,1,3,0,9.8,15,20181221,Tony Snell,3,1.250,10.2,0,112,6,0,33.3,0.0,1.000,0,0,0,1108.0,1.000,0.0,9.0,MIL,6,3,1.250,5,0,.000,2,123,2,0.0,5.7,0,20.8
1.000,0,1,5,0,18.1,12,20181221,Thon Maker,4,1.200,11.3,0,103,5,1,0.0,3.2,.800,0,0,0,903.0,.800,0.0,24.3,MIL,4,0,1.200,3,0,.000,3,224,3,0.0,10.5,+5,14.2
1.000,1,0,2,.500,21.3,4,20181221,D.J. Wilson,1,.750,0.0,1,103,2,0,25.8,0.0,.500,0,2,2,767.0,.500,19.8,-0.3,MIL,1,1,.694,4,0,1.000,5,118,3,6.6,20.6,+3,13.0
0,0,0,0,0,0,0,20181221,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,7,4,0,19.5,15,20181221,Kyrie Irving,1,.375,32.9,0,126,20,0,4.8,0.0,.350,0,0,3,2327.0,.250,7.0,-4.8,BOS,7,1,.375,1,1,.000,9,92,6,0.0,12.2,0,23.2
.462,0,0,6,.800,10.6,11,20181221,Gordon Hayward,1,.269,0.0,4,128,13,0,0.0,0.0,.231,0,5,0,2135.0,.167,0.0,-11.2,BOS,3,0,.362,0,1,.385,3,77,3,0.0,4.4,-5,18.3
.467,1,2,7,.875,19.9,20,20181221,Jayson Tatum,3,.433,11.0,7,117,15,2,9.7,3.0,.333,0,8,0,1908.0,.429,0.0,1.3,BOS,5,2,.540,4,1,.533,5,102,5,3.8,8.3,-7,27.7
.250,0,4,2,1.000,8.7,8,20181221,Marcus Smart,0,.250,20.8,4,121,8,2,0.0,3.3,.250,0,4,1,1749.0,.000,3.1,-2.5,BOS,2,0,.410,2,1,.500,3,107,2,0.0,5.4,-15,14.4
.500,0,0,3,.750,7.6,10,20181221,Semi Ojeleye,1,.583,0.0,3,122,6,1,11.4,2.9,.500,0,4,2,1000.0,.333,10.9,0.1,BOS,3,1,.644,3,1,.667,3,120,1,0.0,9.5,-8,22.6
.429,0,2,6,.286,21.0,21,20181221,Jaylen Brown,3,.679,14.3,2,111,14,4,0.0,6.4,.571,0,7,2,1806.0,.500,6.0,12.7,BOS,8,0,.615,2,0,.500,7,123,5,0.0,12.3,-3,24.4
.400,0,1,2,1.000,21.0,9,20181221,Daniel Theis,1,.700,6.9,2,116,5,2,0.0,4.0,.600,0,2,1,1445.0,.500,3.8,3.9,BOS,3,0,.765,2,0,.400,5,159,4,0.0,11.0,-2,10.5
.571,0,4,4,1.000,6.5,4,20181221,Terry Rozier,0,.143,30.4,2,123,7,1,0.0,2.5,.143,0,2,0,1166.0,.000,0.0,-5.9,BOS,1,0,.254,1,0,.286,1,76,1,0.0,2.7,-20,17.4
.000,2,0,0,1.000,0.0,4,20181221,Robert Williams,0,1.000,0.0,2,117,1,0,34.7,0.0,1.000,0,2,0,483.0,0,0.0,3.2,BOS,1,1,1.064,1,0,2.000,0,130,0,29.8,0.0,-3,15.4
.000,0,0,0,.500,0.0,5,20181221,Guerschon Yabusele,0,1.000,0.0,1,131,2,0,0.0,0.0,1.000,0,2,0,277.0,0,0.0,13.3,BOS,2,0,.868,0,0,1.000,0,166,0,0.0,0.0,-4,26.8
0,0,2,0,0,0.0,0,20181221,Brad Wanamaker,0,0,100.0,0,66,0,1,0,27.8,0,0,0,0,104.0,0,0.0,60.8,BOS,0,0,0,0,0,0,0,229,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20181221,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
