threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,2,6,.800,9.4,15,20081219,Eric Gordon,1,.423,6.5,4,100,13,1,16.5,1.0,.385,0,5,1,3023.0,.167,2.1,-6.8,LAC,5,3,.493,3,1,.385,5,91,4,0.0,5.6,+8,16.1
.120,0,4,3,.875,26.2,34,20081219,Zach Randolph,1,.540,18.1,7,93,25,2,17.4,2.0,.520,0,8,5,2980.0,.333,10.8,3.0,LAC,13,6,.596,5,1,.320,16,107,11,0.0,18.1,+5,30.9
.000,2,1,0,.667,24.3,20,20081219,Marcus Camby,0,.571,3.8,4,89,14,3,5.7,3.1,.571,0,6,2,2918.0,0,4.4,2.9,LAC,8,1,.601,4,1,.429,12,120,10,3.0,13.9,+4,16.1
.158,1,1,3,.727,4.9,25,20081219,Al Thornton,1,.447,3.8,8,94,19,4,14.4,4.1,.421,0,11,0,2914.0,.333,0.0,-1.1,LAC,8,4,.524,3,1,.579,2,93,2,1.5,2.3,+10,25.5
.222,2,11,4,.800,12.3,18,20081219,Baron Davis,0,.278,38.0,8,92,18,3,4.3,3.1,.278,0,10,1,2880.0,.000,2.2,2.9,LAC,5,1,.402,4,1,.556,6,102,5,3.1,7.0,+10,21.7
.000,0,1,0,.500,7.5,3,20081219,Mardy Collins,0,.500,9.8,1,102,2,0,0.0,0.0,.500,0,2,1,950.0,0,6.8,-3.8,LAC,1,0,.521,1,0,1.000,2,128,1,0.0,7.1,+2,8.1
0,0,0,0,0,20.3,0,20081219,Brian Skinner,0,0,0.0,0,90,0,1,0,4.3,0,0,0,1,700.0,0,9.2,-2.6,LAC,0,0,0,2,0,0,3,206,2,0.0,14.5,+2,0.0
.500,0,0,1,0,11.9,2,20081219,Jason Hart,0,.500,0.0,0,91,2,1,0.0,5.0,.500,0,0,0,599.0,.000,0.0,-1.1,LAC,1,0,.500,1,0,.000,1,102,1,0.0,5.6,-2,8.9
0,0,1,0,0,0.0,0,20081219,Mike Taylor,0,0,35.8,0,78,0,1,100.0,12.6,0,0,0,0,237.0,0,0.0,-13.6,LAC,0,2,0,1,0,0,0,20,0,0.0,0.0,-1,22.5
.000,0,0,0,0,0.0,0,20081219,Paul Davis,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,1,193.0,0,33.4,-25.7,LAC,0,0,.000,0,0,.000,1,36,0,0.0,17.5,+2,27.6
