threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,13,1.000,8.0,40,20200915,Jamal Murray,6,.692,24.5,4,101,26,1,15.3,1.2,.577,0,4,0,2681.0,.462,0.0,11.2,DEN,15,5,.720,1,1,.154,4,128,4,0.0,4.8,+15,33.8
.308,3,13,4,1.000,42.5,16,20200915,Nikola Jokić,0,.385,49.2,6,78,13,2,24.2,2.6,.385,0,6,3,2382.0,.000,10.1,14.8,DEN,5,5,.512,4,1,.462,22,117,19,6.6,29.6,+22,24.0
.545,1,1,6,0,9.6,14,20200915,Gary Harris,2,.636,4.3,0,98,11,1,8.3,1.4,.545,0,0,2,2214.0,.333,7.2,5.2,DEN,6,1,.636,3,1,.000,6,128,4,2.4,8.7,+21,15.0
.667,1,1,4,0,5.6,6,20200915,Paul Millsap,2,.500,4.4,0,102,6,0,14.3,0.0,.333,0,0,1,1891.0,.500,4.2,-0.8,DEN,2,1,.500,2,1,.000,3,103,2,2.8,5.1,+19,10.2
.600,0,1,6,1.000,8.6,14,20200915,Jerami Grant,2,.600,5.1,2,103,10,0,21.6,0.0,.500,0,2,2,1858.0,.333,8.6,-1.4,DEN,5,3,.643,4,1,.200,5,109,3,0.0,8.6,+19,20.7
.167,0,0,1,0,18.6,6,20200915,Torrey Craig,0,.500,0.0,0,99,6,0,14.3,0.0,.500,0,0,2,1145.0,.000,14.0,-3.1,DEN,3,1,.500,1,0,.000,6,100,4,0.0,16.8,-1,16.9
1.000,0,0,2,1.000,36.1,2,20200915,Michael Porter,0,.000,0.0,2,91,2,0,25.8,0.0,.000,0,2,1,887.0,.000,9.0,-7.7,DEN,0,1,.347,2,0,1.000,7,74,6,0.0,25.3,+1,12.1
.333,0,1,1,0,0.0,5,20200915,Monte Morris,1,.833,11.8,0,106,3,0,25.0,0.0,.667,0,0,0,792.0,1.000,0.0,2.8,DEN,2,1,.833,0,0,.000,0,123,0,0.0,0.0,-8,14.0
0,0,0,0,.500,0.0,1,20200915,Mason Plumlee,0,0,0.0,1,106,0,0,69.4,0.0,0,0,2,0,472.0,0,0.0,-23.4,DEN,0,2,.568,3,0,0,0,34,0,0.0,0.0,-4,16.9
0,0,0,0,0,0.0,0,20200915,PJ Dozier,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-3.3,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20200915,Troy Daniels,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-1.6,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20200915,Keita Bates-Diop,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-1.4,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.318,1,6,7,0,18.4,14,20200915,Kawhi Leonard,2,.318,24.2,0,110,22,2,8.3,2.4,.273,0,0,0,2610.0,.286,0.0,-1.7,LAC,6,2,.318,1,1,.000,6,72,6,2.8,7.4,-21,24.7
.688,1,2,11,.000,7.0,10,20200915,Paul George,2,.313,8.7,0,116,16,1,23.3,1.4,.250,0,1,2,2294.0,.182,4.6,-11.8,LAC,4,5,.304,4,1,.063,4,55,2,3.1,5.6,-20,25.1
.286,1,6,2,1.000,13.3,11,20200915,Patrick Beverley,1,.643,34.5,2,105,7,3,0.0,5.2,.571,0,2,2,1811.0,.500,5.9,16.3,LAC,4,0,.698,3,1,.286,5,162,3,4.0,8.8,+4,11.7
.667,0,0,6,1.000,30.5,7,20200915,Marcus Morris,1,.278,0.0,2,109,9,1,9.2,2.0,.222,0,2,0,1572.0,.167,0.0,-6.9,LAC,2,1,.354,2,1,.222,6,69,6,0.0,12.2,-11,18.6
.000,0,0,0,0,0.0,6,20200915,Ivica Zubac,0,.600,0.0,0,123,5,0,0.0,0.0,.600,0,0,2,858.0,0,12.4,-3.8,LAC,3,0,.600,3,1,.000,2,129,0,0.0,7.5,-10,15.7
.000,0,0,0,.667,10.4,20,20200915,Montrezl Harrell,0,.700,0.0,6,120,10,0,6.7,0.0,.700,0,9,1,1543.0,0,3.5,6.0,LAC,7,1,.716,3,0,.900,3,133,2,0.0,6.2,-8,26.1
.364,0,6,4,0,5.4,7,20200915,Lou Williams,1,.318,41.6,0,121,11,0,8.3,0.0,.273,0,0,3,1477.0,.250,10.8,-1.2,LAC,3,1,.318,1,0,.000,4,90,1,0.0,8.7,+2,21.9
.429,0,0,3,1.000,22.3,11,20200915,JaMychal Green,1,.643,0.0,2,111,7,1,0.0,2.2,.571,0,2,2,1436.0,.333,7.4,6.7,LAC,4,0,.698,1,0,.286,6,146,4,0.0,13.4,0,14.8
1.000,0,0,1,0,0.0,3,20200915,Landry Shamet,1,1.500,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,367.0,1.000,0.0,8.6,LAC,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-10,7.3
.500,0,0,1,0,0.0,0,20200915,Reggie Jackson,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,245.0,.000,0.0,-29.4,LAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,22.0
0,0,0,0,0,0.0,0,20200915,Terance Mann,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,103.0,0,0.0,-8.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,1,0,0,95.2,0,20200915,Rodney McGruder,0,0,100.0,0,95,0,0,0,0.0,0,0,0,0,84.0,0,0.0,29.5,LAC,0,0,0,0,0,0,1,226,1,0.0,38.1,+5,0.0
0,0,0,0,0,0,0,20200915,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200915,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200915,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
