threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,23.1,19,20150316,Enes Kanter,0,.583,0.0,5,113,12,0,12.3,0.0,.583,0,5,4,2243.0,0,11.2,1.9,OKC,7,2,.669,3,1,.417,13,132,9,2.0,17.4,-10,16.5
.313,0,3,5,.500,7.9,15,20150316,Dion Waiters,1,.406,12.4,2,115,16,1,10.1,1.2,.375,0,4,0,2176.0,.200,0.0,-4.1,OKC,6,2,.422,3,1,.250,3,93,3,0.0,4.1,-6,20.7
.235,1,12,4,.900,18.6,24,20150316,Russell Westbrook,1,.441,52.1,9,103,17,4,24.6,5.0,.412,0,10,1,2162.0,.250,2.9,8.8,OKC,7,7,.561,6,1,.588,8,108,7,2.1,11.1,-3,29.9
.000,0,0,0,.833,9.6,15,20150316,Steven Adams,0,.625,0.0,5,117,8,0,22.0,0.0,.625,0,6,5,1809.0,0,17.3,-2.2,OKC,5,3,.705,6,1,.750,8,123,3,0.0,13.3,-1,17.2
1.000,0,0,1,0,7.7,3,20150316,Andre Roberson,1,1.500,0.0,0,109,1,1,66.7,3.6,1.000,0,0,0,747.0,1.000,0.0,-2.7,OKC,1,2,1.500,4,1,.000,1,65,1,0.0,4.0,+4,9.2
.636,1,1,7,0,14.6,13,20150316,Anthony Morrow,3,.591,5.9,0,110,11,1,21.4,1.7,.455,0,0,0,1574.0,.429,0.0,0.9,OKC,5,3,.591,4,0,.000,4,99,4,2.9,7.6,+4,20.3
.636,0,2,7,0,19.9,6,20150316,D.J. Augustin,0,.273,11.7,0,112,11,1,8.3,1.9,.273,0,0,0,1450.0,.000,0.0,-7.0,OKC,3,1,.273,0,0,.000,5,70,5,0.0,10.3,-9,18.9
.000,1,0,0,.500,51.6,12,20150316,Mitch McGary,0,.455,0.0,2,106,11,0,7.3,0.0,.455,0,4,4,1004.0,0,24.9,1.0,OKC,5,1,.470,2,0,.364,13,107,9,4.5,38.8,-2,31.2
0,0,1,0,.750,0.0,3,20150316,Nick Collison,0,0,11.2,3,119,0,0,0.0,0.0,0,0,4,2,644.0,0,19.4,6.3,OKC,0,0,.852,1,0,0,2,196,0,0.0,9.3,+11,6.2
.667,0,0,2,1.000,9.7,5,20150316,Kyle Singler,1,.500,0.0,2,116,3,0,0.0,0.0,.333,0,2,1,592.0,.500,10.6,-1.8,OKC,1,0,.644,5,0,.667,2,159,1,0.0,10.1,-8,14.9
0,0,0,0,0,0,0,20150316,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,0,5,.889,10.9,31,20150316,Chandler Parsons,3,.821,0.0,8,108,14,2,14.3,2.4,.714,0,9,0,2305.0,.600,0.0,8.4,DAL,10,3,.863,4,1,.643,4,138,4,0.0,5.2,+10,22.5
.150,0,3,3,.727,14.0,24,20150316,Monta Ellis,0,.400,12.2,8,104,20,3,13.9,3.7,.400,0,11,0,2231.0,.000,0.0,-4.3,DAL,8,4,.483,5,1,.550,5,88,5,0.0,6.7,+6,32.0
.000,2,1,0,.500,9.3,5,20150316,Tyson Chandler,0,.250,3.5,3,106,4,2,0.0,2.7,.250,0,6,4,2013.0,0,11.4,-1.1,DAL,1,0,.377,4,1,1.500,7,114,3,4.5,10.4,+5,8.2
.250,0,13,2,0,9.5,11,20150316,Rajon Rondo,1,.688,54.8,0,111,8,1,33.3,1.4,.625,0,0,1,1969.0,.500,2.9,5.4,DAL,5,4,.688,3,1,.000,4,120,3,0.0,6.1,+12,15.1
.389,0,2,7,1.000,15.4,22,20150316,Dirk Nowitzki,4,.556,12.7,2,112,18,0,0.0,0.0,.444,0,2,0,1630.0,.571,0.0,5.0,DAL,8,0,.583,4,1,.111,4,115,4,0.0,7.4,+5,28.7
.625,0,0,5,0,21.8,10,20150316,Charlie Villanueva,2,.625,0.0,0,109,8,0,11.1,0.0,.500,0,0,1,1150.0,.400,5.0,-1.3,DAL,4,1,.625,3,0,.000,5,105,4,0.0,13.0,-3,19.4
.400,0,7,2,.500,11.8,3,20150316,J.J. Barea,0,.200,48.4,1,113,5,0,0.0,0.0,.200,0,2,0,1060.0,.000,0.0,-1.5,DAL,1,0,.255,1,0,.400,2,100,2,0.0,5.7,+5,13.7
.000,0,1,0,.000,21.7,10,20150316,Amar'e Stoudemire,0,.556,13.1,0,109,9,0,0.0,0.0,.556,0,1,2,867.0,0,13.3,1.5,DAL,5,0,.530,2,0,.111,5,113,3,0.0,17.3,-1,26.9
.500,0,0,1,.750,9.3,3,20150316,Richard Jefferson,0,.000,0.0,3,105,2,1,0.0,4.0,.000,0,4,0,675.0,.000,0.0,-3.3,DAL,0,0,.399,1,0,2.000,1,89,1,0.0,4.4,-4,13.8
.000,0,0,0,0,0.0,0,20150316,Devin Harris,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,500.0,0,0.0,-11.5,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-15,4.9
0,0,0,0,0,0,0,20150316,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
