threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.000,0.0,6,20120409,Charles Jenkins,0,.429,31.5,0,130,7,2,0.0,3.5,.429,0,1,1,1753.0,0,3.2,-2.9,GSW,3,0,.403,3,1,.143,1,107,0,2.3,1.9,-37,11.7
.538,0,1,7,1.000,4.7,17,20120409,Klay Thompson,4,.538,7.5,3,138,13,0,12.3,0.0,.385,0,3,0,1710.0,.571,0.0,-4.2,GSW,5,2,.594,2,1,.231,1,99,1,0.0,1.9,-33,26.4
.000,0,3,0,.500,5.7,10,20120409,David Lee,0,.267,26.8,2,128,15,2,15.2,4.3,.267,0,4,2,1413.0,0,8.0,-14.3,GSW,4,3,.298,4,1,.267,3,63,1,0.0,7.0,-36,38.7
.000,3,1,0,.500,24.9,3,20120409,Jeremy Tyler,0,.200,7.8,1,126,5,0,14.5,0.0,.200,0,2,0,1285.0,0,0.0,-12.5,GSW,1,1,.255,5,1,.400,4,51,4,9.6,10.3,-26,14.8
.750,0,0,6,0,0.0,8,20120409,Dorell Wright,2,.500,0.0,0,133,8,1,11.1,2.5,.375,0,0,0,1187.0,.333,0.0,-8.9,GSW,3,1,.500,3,1,.000,0,80,0,0.0,0.0,-25,21.0
.400,2,1,2,0,5.6,5,20120409,Brandon Rush,1,.500,7.5,0,135,5,0,16.7,0.0,.400,0,0,1,1430.0,.500,3.9,-5.3,GSW,2,1,.500,0,0,.000,2,90,1,5.8,4.6,-14,11.6
.444,0,0,4,0,13.5,7,20120409,Richard Jefferson,1,.389,0.0,0,124,9,2,10.0,5.1,.333,0,0,0,1185.0,.250,0.0,-9.0,GSW,3,1,.389,2,0,.000,2,65,2,0.0,5.6,-8,23.3
.545,0,5,6,0,14.2,16,20120409,Nate Robinson,4,.727,81.6,0,135,11,0,15.4,0.0,.545,0,0,0,1127.0,.667,0.0,11.0,GSW,6,2,.727,1,0,.000,2,122,2,0.0,5.9,-2,31.9
.000,0,4,0,0,15.0,6,20120409,Dominic McGuire,0,.750,47.2,0,134,4,0,20.0,0.0,.750,0,0,1,1066.0,0,5.3,2.6,GSW,3,1,.750,1,0,.000,3,137,2,0.0,9.3,+4,13.0
.000,3,1,0,0,24.2,0,20120409,Andris Biedriņš,0,.000,9.4,0,125,1,0,0.0,0.0,.000,0,0,0,991.0,0,0.0,-5.4,GSW,0,0,.000,3,0,.000,3,47,3,12.5,10.0,-5,2.8
.000,3,0,0,1.000,31.5,2,20120409,Mickell Gladness,0,.000,0.0,2,112,3,1,20.5,4.0,.000,0,2,2,762.0,0,14.8,-2.7,GSW,0,1,.258,0,0,.667,5,65,3,16.2,21.7,-7,17.7
.000,0,0,0,1.000,16.3,4,20120409,Chris Wright,0,.333,0.0,2,120,3,1,20.5,6.2,.333,0,2,0,491.0,0,0.0,-10.2,GSW,1,1,.515,2,0,.667,1,82,1,0.0,6.7,-6,27.5
