threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,5,2,.400,4.3,18,20110314,Tony Parker,2,.500,35.5,2,127,16,0,5.2,0.0,.438,0,5,0,1957.0,1.000,0.0,2.5,SAS,7,1,.495,3,1,.313,1,100,1,0.0,1.8,-14,28.2
.333,1,5,3,.667,22.9,12,20110314,Manu Ginóbili,0,.444,31.5,4,118,9,1,20.5,1.7,.444,0,6,1,1847.0,.000,3.4,2.2,SAS,4,3,.515,3,1,.667,6,95,5,2.3,11.7,-21,22.7
.000,0,1,0,.500,18.5,14,20110314,Tim Duncan,0,.545,7.3,2,121,11,1,7.3,1.7,.545,0,4,2,1829.0,0,6.8,1.4,SAS,6,1,.549,4,1,.364,6,106,4,0.0,11.8,-4,21.6
.571,0,1,4,0,24.7,5,20110314,Richard Jefferson,1,.357,6.1,0,123,7,0,22.2,0.0,.286,0,0,0,1716.0,.250,0.0,-8.3,SAS,2,2,.357,2,1,.000,5,58,5,0.0,10.5,-9,15.1
.000,1,1,0,0,14.9,10,20110314,Antonio McDyess,0,.625,7.5,0,118,8,1,11.1,1.9,.625,0,0,2,1700.0,0,7.4,3.3,SAS,5,1,.625,3,1,.000,5,115,3,2.5,10.6,-15,15.2
.500,0,3,3,0,0.0,2,20110314,George Hill,0,.167,16.5,0,124,6,1,14.3,1.8,.167,0,0,0,1786.0,.000,0.0,-7.8,SAS,1,1,.167,1,0,.000,0,47,0,0.0,0.0,-30,11.2
.538,0,1,7,1.000,7.3,8,20110314,Gary Neal,2,.231,9.5,2,126,13,0,6.7,0.0,.154,0,2,0,1160.0,.286,0.0,-10.5,SAS,2,1,.288,1,0,.154,1,59,1,0.0,3.1,-11,36.8
.000,0,0,0,0,34.4,4,20110314,DeJuan Blair,0,.500,0.0,0,115,4,1,0.0,3.2,.500,0,0,1,985.0,0,6.4,0.4,SAS,2,0,.500,2,0,.000,5,107,4,0.0,18.3,-22,11.7
.500,0,0,1,0,18.7,0,20110314,Matt Bonner,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,453.0,.000,0.0,-19.6,SAS,0,0,.000,2,0,.000,1,0,1,0.0,7.9,-9,12.7
1.000,0,0,1,0,19.6,3,20110314,Steve Novak,1,1.500,0.0,0,124,1,0,50.0,0.0,1.000,0,0,0,433.0,1.000,0.0,3.8,SAS,1,1,1.500,0,0,.000,1,94,1,0.0,8.3,-5,13.3
.333,0,0,1,1.000,27.5,2,20110314,James Anderson,0,.000,0.0,2,123,3,0,0.0,0.0,.000,0,2,0,308.0,.000,0.0,-12.9,SAS,0,0,.258,0,0,.667,1,58,1,0.0,11.7,-4,36.2
.000,0,0,0,0,0.0,2,20110314,Tiago Splitter,0,1.000,0.0,0,127,1,0,0.0,0.0,1.000,0,0,1,226.0,0,27.7,12.0,SAS,1,0,1.000,0,0,.000,1,205,0,0.0,15.9,-6,12.7
.053,2,8,1,1.000,15.1,21,20110314,LeBron James,0,.421,28.2,5,91,19,0,8.6,0.0,.421,0,5,0,2491.0,.000,0.0,1.7,MIA,8,2,.495,3,1,.263,6,108,6,3.9,8.7,+22,26.9
.043,2,4,1,1.000,15.9,29,20110314,Dwyane Wade,0,.478,17.1,7,85,23,2,10.3,2.7,.478,0,7,3,2361.0,.000,10.8,6.9,MIA,11,3,.556,3,1,.304,9,113,6,4.1,13.7,+27,35.6
.000,0,1,0,1.000,29.3,30,20110314,Chris Bosh,0,.625,4.7,10,85,16,2,8.9,3.0,.625,0,10,2,2140.0,0,7.9,12.2,MIA,10,2,.735,0,1,.625,12,141,10,0.0,20.2,+30,30.3
.500,0,5,2,.500,6.9,11,20110314,Mario Chalmers,2,1.250,22.4,1,85,4,3,29.1,5.3,1.000,0,2,0,1803.0,1.000,0.0,12.4,MIA,4,2,1.127,4,1,.500,2,149,2,0.0,4.0,+22,11.0
.000,0,0,0,0,21.2,2,20110314,Erick Dampier,0,1.000,0.0,0,93,1,0,0.0,0.0,1.000,0,0,1,888.0,0,9.5,1.8,MIA,1,0,1.000,1,1,.000,4,205,3,0.0,16.2,+2,3.3
.667,0,6,2,0,10.1,2,20110314,Mike Miller,0,.333,35.3,0,90,3,1,25.0,2.6,.333,0,0,1,1235.0,.000,6.9,7.5,MIA,1,1,.333,2,0,.000,3,110,2,0.0,8.7,+9,9.4
.000,1,1,0,0,31.0,4,20110314,Jamaal Magloire,0,.667,6.4,0,87,3,0,0.0,0.0,.667,0,0,1,1210.0,0,7.0,3.0,MIA,2,0,.667,4,0,.000,7,151,6,4.0,20.8,+17,7.2
.000,0,0,0,0,0.0,4,20110314,Joel Anthony,0,.667,0.0,0,99,3,0,0.0,0.0,.667,0,0,0,782.0,0,0.0,0.1,MIA,2,0,.667,0,0,.000,0,131,0,0.0,0.0,+11,11.1
.000,0,0,0,0,16.9,4,20110314,Juwan Howard,0,.667,0.0,0,95,3,0,0.0,0.0,.667,0,0,0,740.0,0,0.0,1.4,MIA,2,0,.667,0,0,.000,2,131,2,0.0,9.7,0,11.7
1.000,0,0,2,0,21.3,0,20110314,Mike Bibby,0,.000,0.0,0,80,2,1,33.3,5.4,.000,0,0,0,587.0,.000,0.0,-19.2,MIA,0,1,.000,4,0,.000,2,0,2,0.0,12.3,+8,14.8
1.000,0,0,1,0,0.0,3,20110314,James Jones,1,1.500,0.0,0,99,1,0,0.0,0.0,1.000,0,0,0,163.0,1.000,0.0,36.4,MIA,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+2,17.7
0,0,0,0,0,0,0,20110314,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
