threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,1,5,0,4.6,12,20120117,Kawhi Leonard,2,.500,5.1,0,137,12,1,0.0,1.8,.417,0,0,5,1856.0,.400,22.2,-0.4,SAS,5,0,.500,2,1,.000,6,128,1,0.0,13.5,-9,18.0
.000,0,3,0,0,26.3,8,20120117,Tim Duncan,0,.400,17.4,0,133,10,1,16.7,2.0,.400,0,0,2,1609.0,0,10.2,-5.8,SAS,4,2,.400,2,1,.000,7,91,5,0.0,18.2,-5,20.8
.083,0,3,1,1.000,11.2,18,20120117,Tony Parker,0,.583,23.0,4,126,12,3,12.7,6.4,.583,0,4,0,1518.0,.000,0.0,9.4,SAS,7,2,.654,0,1,.333,2,126,2,0.0,5.5,-2,28.9
.000,0,0,0,.500,24.0,13,20120117,DeJuan Blair,0,.600,0.0,1,132,10,1,15.5,2.3,.600,0,2,2,1411.0,0,11.7,-5.5,SAS,6,2,.597,4,1,.200,6,105,4,0.0,17.7,-10,25.4
1.000,0,5,3,0,12.3,0,20120117,Richard Jefferson,0,.000,27.5,0,135,3,1,25.0,2.4,.000,0,0,0,1376.0,.000,0.0,-4.4,SAS,0,1,.000,1,1,.000,2,69,2,0.0,6.1,0,8.1
.500,0,4,2,0,18.7,4,20120117,Cory Joseph,0,.500,25.0,0,139,4,0,33.3,0.0,.500,0,0,1,1362.0,.000,6.0,-6.0,SAS,2,2,.500,2,0,.000,4,99,3,0.0,12.3,-20,12.3
.636,0,0,7,.000,12.5,20,20120117,Danny Green,6,.909,0.0,0,140,11,0,20.2,0.0,.636,0,2,0,1356.0,.857,0.0,7.2,SAS,7,3,.842,2,0,.182,2,113,2,0.0,6.2,-21,30.5
.667,0,1,2,0,32.9,3,20120117,Matt Bonner,1,.500,6.2,0,137,3,0,0.0,0.0,.333,0,0,1,1289.0,.500,6.4,-2.1,SAS,1,0,.500,0,0,.000,6,135,5,0.0,19.4,-11,6.5
.417,0,1,5,1.000,0.0,12,20120117,Gary Neal,1,.458,12.5,1,142,12,0,0.0,0.0,.417,0,1,0,984.0,.200,0.0,-5.2,SAS,5,0,.482,1,0,.083,0,110,0,0.0,0.0,-11,35.2
.000,0,1,0,1.000,0.0,4,20120117,Tiago Splitter,0,1.000,13.8,2,140,1,0,68.0,0.0,1.000,0,2,0,626.0,0,0.0,-21.9,SAS,1,4,1.064,4,0,2.000,0,67,0,0.0,0.0,-13,26.1
.000,0,1,0,.750,0.0,3,20120117,James Anderson,0,.000,14.9,3,143,1,0,0.0,0.0,.000,0,4,0,510.0,0,0.0,-1.5,SAS,0,0,.543,0,0,4.000,0,140,0,0.0,0.0,-4,15.1
.000,1,1,0,.500,16.8,1,20120117,Malcolm Thomas,0,.000,15.1,1,131,1,0,0.0,0.0,.000,0,2,0,503.0,0,0.0,0.4,SAS,0,0,.266,0,0,2.000,1,90,1,10.8,8.3,-4,10.4
.045,0,5,1,.500,26.1,30,20120117,Chris Bosh,0,.636,23.6,2,98,22,4,7.8,5.9,.636,0,4,1,2205.0,.000,3.8,9.1,MIA,14,2,.631,2,1,.182,8,129,7,0.0,15.1,+18,34.2
.286,0,10,6,.556,15.7,33,20120117,LeBron James,4,.667,46.7,5,115,21,0,13.8,0.0,.571,0,9,1,2093.0,.667,4.0,10.7,MIA,12,4,.661,0,1,.429,5,132,4,0.0,10.0,+19,40.5
1.000,0,1,3,1.000,17.7,3,20120117,James Jones,0,.000,3.4,3,107,3,2,0.0,3.5,.000,0,3,1,1864.0,.000,4.5,-0.6,MIA,0,0,.347,0,1,1.000,5,112,4,0.0,11.2,+3,6.8
.750,0,4,6,.500,9.7,13,20120117,Mario Chalmers,4,.750,17.3,1,112,8,1,10.1,1.9,.500,0,2,0,1697.0,.667,0.0,4.6,MIA,4,1,.732,3,1,.250,2,145,2,0.0,4.9,+13,17.0
.000,1,0,0,0,6.7,6,20120117,Joel Anthony,0,1.000,0.0,0,115,3,0,25.0,0.0,1.000,0,0,3,1234.0,0,20.6,1.5,MIA,3,1,1.000,2,1,.000,4,160,1,4.2,13.5,+11,9.5
.000,0,1,0,0,11.3,4,20120117,Udonis Haslem,0,.500,4.7,0,116,4,0,20.0,0.0,.500,0,0,0,1453.0,0,0.0,-4.6,MIA,2,1,.500,0,0,.000,2,91,2,0.0,5.7,+16,10.1
.250,0,1,2,1.000,0.0,8,20120117,Norris Cole,1,.438,6.3,1,119,8,0,0.0,0.0,.375,0,1,0,1183.0,.500,0.0,-10.6,MIA,3,0,.474,3,0,.125,0,110,0,0.0,0.0,+9,20.9
1.000,0,1,6,0,17.9,18,20120117,Mike Miller,6,1.500,11.6,0,114,6,0,0.0,0.0,1.000,0,0,2,917.0,1.000,18.5,41.8,MIA,6,0,1.500,1,0,.000,4,278,2,0.0,18.2,+12,19.2
.667,0,1,2,0,0.0,5,20120117,Shane Battier,1,.833,8.3,0,119,3,0,25.0,0.0,.667,0,0,0,883.0,.500,0.0,-3.6,MIA,2,1,.833,3,0,.000,0,125,0,0.0,0.0,+17,13.3
0,0,0,0,0,0.0,0,20120117,Terrel Harris,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,475.0,0,0.0,-18.7,MIA,0,1,0,3,0,0,0,0,0,0.0,0.0,-4,6.2
0,0,0,0,0,73.5,0,20120117,Mickell Gladness,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,224.0,0,0.0,-9.9,MIA,0,0,0,2,0,0,2,0,2,0.0,37.3,-3,0.0
.000,0,0,0,0,0.0,0,20120117,Juwan Howard,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,1,172.0,0,49.2,-18.5,MIA,0,0,.000,0,0,.000,1,83,0,0.0,24.3,-1,17.0
0,0,0,0,0,0,0,20120117,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
