threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,3,3,7,0,3.6,8,20210203,Mikal Bridges,0,.333,13.6,0,132,12,1,7.7,1.6,.333,0,0,3,1977.0,.000,10.2,-5.6,PHO,4,1,.333,3,1,.000,4,87,1,7.7,7.0,-9,18.1
.200,0,2,4,.875,15.1,25,20210203,Devin Booker,0,.450,12.3,7,137,20,0,11.3,0.0,.450,0,8,0,1910.0,.000,0.0,-7.1,PHO,9,3,.531,1,1,.400,4,100,4,0.0,7.3,-14,38.2
.000,1,2,0,1.000,28.9,13,20210203,Deandre Ayton,0,.667,11.7,1,131,9,0,9.6,0.0,.667,0,1,4,1746.0,0,15.3,1.1,PHO,6,1,.689,3,1,.111,11,138,7,2.9,21.9,-14,16.4
.778,0,3,7,0,13.7,8,20210203,Cameron Johnson,2,.444,16.9,0,138,9,0,10.0,0.0,.333,0,0,1,1574.0,.286,4.3,-6.8,PHO,3,1,.444,3,1,.000,4,98,3,0.0,8.8,-25,17.5
.286,0,4,2,1.000,0.0,10,20210203,Chris Paul,1,.643,25.3,1,137,7,1,11.8,2.1,.571,0,1,0,1501.0,.500,0.0,-1.4,PHO,4,1,.672,2,1,.143,0,129,0,0.0,0.0,-20,15.5
.333,2,1,2,0,35.1,6,20210203,Frank Kaminsky,0,.500,9.5,0,125,6,0,0.0,0.0,.500,0,0,2,1027.0,.000,13.0,1.1,PHO,3,0,.500,1,0,.000,7,121,5,9.8,23.7,-17,16.1
.667,0,2,2,1.000,7.1,7,20210203,E'Twaun Moore,1,.833,17.7,2,133,3,1,20.5,3.1,.667,0,2,0,1010.0,.500,0.0,6.1,PHO,2,1,.902,0,0,.667,1,146,1,0.0,3.4,-6,13.3
.333,0,2,1,0,7.4,5,20210203,Langston Galloway,1,.833,18.5,0,139,3,0,25.0,0.0,.667,0,0,0,970.0,1.000,0.0,-2.3,PHO,2,1,.833,1,0,.000,1,124,1,0.0,3.6,-8,11.3
.833,0,0,5,.750,8.9,11,20210203,Abdel Nader,2,.667,0.0,3,139,6,0,27.9,0.0,.500,0,4,0,807.0,.400,0.0,-7.9,PHO,3,3,.709,2,0,.667,1,92,1,0.0,4.3,-9,36.6
1.000,0,1,4,0,18.7,3,20210203,Jae Crowder,1,.375,10.9,0,136,4,0,20.0,0.0,.250,0,0,0,771.0,.250,0.0,-12.0,PHO,1,1,.375,1,0,.000,2,70,2,0.0,9.0,0,17.8
0,0,0,0,.750,0.0,5,20210203,Jevon Carter,0,0,100.0,3,142,1,0,100.0,0.0,1.000,0,4,1,369.0,0,0.0,13.5,PHO,1,0,0,1,0,0,3,120,2,0.0,0.0,+4,7.4
.500,0,1,1,0,19.5,0,20210203,Jalen Smith,0,.000,20.5,0,136,2,0,0.0,0.0,.000,0,0,0,369.0,.000,0.0,-13.7,PHO,0,0,.000,0,0,.000,1,32,1,0.0,9.4,+4,14.9
