blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.556,6.2,2.7,110,1,24,.667,28.4,10,9,-24,105,2,8,20051129,2357.0,2,Zach Randolph,18,4,0,.000,0,.556,1,0,1.5,12.2,.581,POR,0,6,.333,1,2.8,2,0,8.8,20.8
6.6,.444,20.3,1.5,115,4,13,.625,18.7,4,4,-10,105,1,4,20051129,2134.0,1,Darius Miles,9,5,0,.000,4,.444,0,0,4.6,6.0,.519,POR,0,8,.889,1,0.0,2,0,7.4,11.5
9.0,.000,0.0,1.6,109,0,3,.500,13.0,0,7,-6,43,3,6,20051129,1957.0,1,Joel Przybilla,3,3,0,.000,5,.000,1,0,-8.6,11.4,.266,POR,0,6,2.000,1,3.4,3,0,34.7,18.8
0.0,.333,12.5,0.0,119,2,4,0,12.8,2,4,-5,66,1,4,20051129,1616.0,0,Sergei Monia,6,0,0,.500,0,.333,0,0,-9.4,7.9,.333,POR,3,0,.000,1,0.0,2,.000,14.3,15.2
0.0,.556,25.3,2.1,123,3,12,0,19.5,5,0,-9,119,1,0,20051129,1517.0,1,Sebastian Telfair,9,0,0,.222,0,.667,0,2,1.0,0.0,.667,POR,2,0,.000,1,0.0,3,1.000,10.0,0.0
3.1,.500,0.0,0.0,126,0,6,0,15.4,3,0,-28,95,0,0,20051129,1151.0,0,Travis Outlaw,6,0,0,.167,1,.500,0,0,-6.5,0.0,.500,POR,1,0,.000,0,0.0,2,.000,0.0,0.0
0.0,.333,22.2,0.0,124,2,5,.500,23.5,2,1,-15,72,1,1,20051129,990.0,0,Jarrett Jack,6,1,0,.000,0,.333,0,0,-10.7,3.2,.363,POR,0,2,.333,0,0.0,0,0,12.7,6.2
0.0,.200,23.4,0.0,127,2,5,.750,26.7,1,1,-10,82,1,0,20051129,860.0,0,Juan Dixon,5,3,0,.000,0,.200,1,0,-12.3,3.7,.370,POR,0,4,.800,0,7.8,3,0,12.9,0.0
0.0,.500,0.0,0.0,119,0,5,0,24.3,2,2,-11,61,3,2,20051129,850.0,0,Martell Webster,4,0,0,.500,0,.625,0,1,-15.0,7.5,.625,POR,2,0,.000,0,0.0,2,.500,42.9,14.4
0.0,.667,0.0,0.0,119,0,4,0,21.7,2,2,-2,133,0,1,20051129,408.0,0,Viktor Khryapa,3,0,0,.000,0,.667,1,0,1.6,15.7,.667,POR,0,0,.000,0,16.4,1,0,0.0,15.0
0.0,.500,63.6,0.0,127,2,2,0,23.8,1,0,0,86,1,0,20051129,373.0,0,Steve Blake,2,0,0,.000,0,.500,0,0,-7.0,0.0,.500,POR,0,0,.000,0,0.0,0,0,33.3,0.0
0.0,.000,0.0,0.0,127,0,0,0,15.8,0,0,0,0,0,0,20051129,187.0,0,Theo Ratliff,1,0,0,.000,0,.000,0,0,-21.1,0.0,.000,POR,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.593,13.3,0.0,94,3,38,1.000,28.3,16,8,+26,148,1,6,20051129,2644.0,0,Allen Iverson,27,5,0,.111,0,.611,2,1,11.1,9.7,.651,PHI,3,5,.185,1,4.6,2,.333,3.3,15.2
0.0,.462,3.9,1.5,91,1,16,1.000,16.6,6,8,+16,136,1,6,20051129,2159.0,1,Kyle Korver,13,1,0,.462,0,.577,2,3,4.3,11.9,.595,PHI,6,1,.077,1,5.7,2,.500,6.9,18.6
0.0,.316,12.1,0.0,92,3,16,.800,27.3,6,15,+16,102,2,9,20051129,2108.0,0,Chris Webber,19,4,0,.000,0,.316,6,0,-4.2,22.8,.377,PHI,0,5,.263,1,17.4,4,0,8.6,28.6
0.0,.429,17.5,1.8,91,4,8,1.000,12.4,3,7,+9,130,1,3,20051129,1774.0,1,Andre Iguodala,7,2,0,.143,0,.429,4,0,3.3,12.6,.508,PHI,1,2,.286,1,13.8,3,.000,11.3,11.3
10.6,.143,11.3,0.0,80,2,4,.500,17.0,1,8,+13,85,0,6,20051129,1279.0,0,Samuel Dalembert,7,2,0,.000,3,.143,2,0,-0.9,20.0,.228,PHI,0,4,.571,1,9.6,2,0,0.0,31.4
0.0,.462,15.1,1.8,91,3,13,.500,22.2,6,5,+24,106,2,3,20051129,1778.0,1,John Salmons,13,1,0,.154,0,.462,2,0,-1.3,9.0,.468,PHI,2,2,.154,0,6.9,3,.000,12.6,11.3
0.0,.500,5.9,0.0,94,1,4,1.000,7.9,1,3,+11,125,1,2,20051129,1224.0,0,Steven Hunter,2,2,0,.000,0,.500,1,0,-2.4,7.8,.694,PHI,0,2,1.000,0,5.0,2,0,25.8,10.9
0.0,1.000,0.0,8.2,78,0,2,0,6.4,1,1,+4,200,0,1,20051129,386.0,1,Kevin Ollie,1,0,0,.000,0,1.000,0,0,13.5,8.3,1.000,PHI,0,0,.000,0,0.0,0,0,0.0,17.4
